date,target
2020-01-14 08:15:00.000,14.969870776355922
2020-01-14 08:20:00.000,13.213407345820734
2020-01-14 08:25:00.000,16.088628993427182
2020-01-14 08:30:00.000,14.178437545715106
2020-01-14 08:35:00.000,15.474907001683235
2020-01-14 08:40:00.000,14.035953854672279
2020-01-14 08:45:00.000,16.939892798929
2020-01-14 08:50:00.000,16.202118213184946
2020-01-14 08:55:00.000,15.677106978786092
2020-01-14 09:00:00.000,14.021852335416293
2020-01-14 09:05:00.000,13.116260915462648
2020-01-14 09:10:00.000,12.982002878599765
2020-01-14 09:15:00.000,16.386111294780605
2020-01-14 09:20:00.000,18.707206561020232
2020-01-14 09:25:00.000,16.675581506097107
2020-01-14 09:30:00.000,15.201723236327338
2020-01-14 09:35:00.000,16.773612355363323
2020-01-14 09:40:00.000,17.468437128606194
2020-01-14 09:45:00.000,16.80169888457095
2020-01-14 09:50:00.000,17.489706772446866
2020-01-14 09:55:00.000,12.446148133404794
2020-01-14 10:00:00.000,16.578307029211352
2020-01-14 10:05:00.000,18.022408504071922
2020-01-14 10:10:00.000,14.824098348792667
2020-01-14 10:15:00.000,18.81196073732498
2020-01-14 10:20:00.000,10.680937890190638
2020-01-14 10:25:00.000,16.54004866570683
2020-01-14 10:30:00.000,19.6304162054066
2020-01-14 10:35:00.000,13.391042534664907
2020-01-14 10:40:00.000,18.152817890857172
2020-01-14 10:45:00.000,15.812419731858215
2020-01-14 10:50:00.000,16.451443969777316
2020-01-14 10:55:00.000,12.123230694206367
2020-01-14 11:00:00.000,14.764336319216996
2020-01-14 11:05:00.000,15.971637767331474
2020-01-14 11:10:00.000,15.60674694233983
2020-01-14 11:15:00.000,13.214453028324625
2020-01-14 11:20:00.000,13.4026610261151
2020-01-14 11:25:00.000,16.255314790515918
2020-01-14 11:30:00.000,15.533847350123313
2020-01-14 11:35:00.000,14.21637367615654
2020-01-14 11:40:00.000,16.840515696019963
2020-01-14 11:45:00.000,15.162785549605596
2020-01-14 11:50:00.000,11.73464712238984
2020-01-14 11:55:00.000,17.051563023331973
2020-01-14 12:00:00.000,15.204468108513565
2020-01-14 12:05:00.000,17.607830246793352
2020-01-14 12:10:00.000,16.383436999411714
2020-01-14 12:15:00.000,15.123713071784518
2020-01-14 12:20:00.000,16.092319595601012
2020-01-14 12:25:00.000,16.443702350788804
2020-01-14 12:30:00.000,17.09351598955379
2020-01-14 12:35:00.000,18.58155345030964
2020-01-14 12:40:00.000,18.36960066667569
2020-01-14 12:45:00.000,18.99459946545904
2020-01-14 12:50:00.000,19.6100544113416
2020-01-14 12:55:00.000,20.21532938453665
2020-01-14 13:00:00.000,20.80978826525738
2020-01-14 13:05:00.000,21.392794933717067
2020-01-14 13:10:00.000,21.963713270128856
2020-01-14 13:15:00.000,22.521907154706067
2020-01-14 13:20:00.000,23.066740467661873
2020-01-14 13:25:00.000,23.597577089209512
2020-01-14 13:30:00.000,24.11378089956224
2020-01-14 13:35:00.000,24.614715778933267
2020-01-14 13:40:00.000,25.099745607535834
2020-01-14 13:45:00.000,25.56823426558313
2020-01-14 13:50:00.000,26.01954563328844
2020-01-14 13:55:00.000,26.453043590864958
2020-01-14 14:00:00.000,26.868092018525925
2020-01-14 14:05:00.000,27.26405479648458
2020-01-14 14:10:00.000,27.64029580495413
2020-01-14 14:15:00.000,27.99617892414782
2020-01-14 14:20:00.000,28.33106803427888
2020-01-14 14:25:00.000,28.64432701556053
2020-01-14 14:30:00.000,28.93531974820601
2020-01-14 14:35:00.000,29.203410112428518
2020-01-14 14:40:00.000,29.447961988441328
2020-01-14 14:45:00.000,29.668339256457656
2020-01-14 14:50:00.000,29.86390579669073
2020-01-14 14:55:00.000,30.034025489353752
2020-01-14 15:00:00.000,30.178062214659988
2020-01-14 15:05:00.000,30.295379852822666
2020-01-14 15:10:00.000,30.385342284055
2020-01-14 15:15:00.000,30.447313388570183
2020-01-14 15:20:00.000,30.48065704658154
2020-01-14 15:25:00.000,30.48473713830221
2020-01-14 15:30:00.000,30.45891754394546
2020-01-14 15:35:00.000,30.402562143724516
2020-01-14 15:40:00.000,30.31503481785263
2020-01-14 15:45:00.000,30.19569944654298
2020-01-14 15:50:00.000,30.043919910008842
2020-01-14 15:55:00.000,29.859060088463433
2020-01-14 16:00:00.000,29.64048386211995
2020-01-14 16:05:00.000,29.38256316735473
2020-01-14 16:10:00.000,29.081775015065542
2020-01-14 16:15:00.000,28.74064089724804
2020-01-14 16:20:00.000,28.36168230589775
2020-01-14 16:25:00.000,27.947420733010265
2020-01-14 16:30:00.000,27.50037767058116
2020-01-14 16:35:00.000,27.02307461060603
2020-01-14 16:40:00.000,26.518033045080433
2020-01-14 16:45:00.000,25.987774465999927
2020-01-14 16:50:00.000,25.434820365360146
2020-01-14 16:55:00.000,24.861692235156614
2020-01-14 17:00:00.000,24.27091156738494
2020-01-14 17:05:00.000,23.66499985404067
2020-01-14 17:10:00.000,23.04647858711944
2020-01-14 17:15:00.000,22.41786925861676
2020-01-14 17:20:00.000,21.78169336052824
2020-01-14 17:25:00.000,21.14047238484946
2020-01-14 17:30:00.000,20.496727823575995
2020-01-14 17:35:00.000,19.852981168703426
2020-01-14 17:40:00.000,19.21175391222729
2020-01-14 17:45:00.000,18.57556754614323
2020-01-14 17:50:00.000,17.946943562446798
2020-01-14 17:55:00.000,17.45292847146014
2020-01-14 18:00:00.000,16.722468710199074
2020-01-14 18:05:00.000,16.131660825638967
2020-01-14 18:10:00.000,15.953118686684446
2020-01-14 18:15:00.000,15.05187571137434
2020-01-14 18:20:00.000,15.612130499129458
2020-01-14 18:25:00.000,17.723136321539773
2020-01-14 18:30:00.000,15.687761326167223
2020-01-14 18:35:00.000,16.416730097148086
2020-01-14 18:40:00.000,16.20890446998826
2020-01-14 18:45:00.000,14.924691726504145
2020-01-14 18:50:00.000,18.0528282203617
2020-01-14 18:55:00.000,14.893097944461415
2020-01-14 19:00:00.000,11.257250794473746
2020-01-14 19:05:00.000,16.361906928716632
2020-01-14 19:10:00.000,9.351180940997702
2020-01-14 19:15:00.000,11.579599153092751
2020-01-14 19:20:00.000,15.473933708011954
2020-01-14 19:25:00.000,13.718129468102912
2020-01-14 19:30:00.000,12.985812448514714
2020-01-14 19:35:00.000,11.87028889700836
2020-01-14 19:40:00.000,13.550996781105153
2020-01-14 19:45:00.000,11.582964687989874
2020-01-14 19:50:00.000,14.10611068388344
2020-01-14 19:55:00.000,8.078785241769374
2020-01-14 20:00:00.000,9.890334794278745
2020-01-14 20:05:00.000,12.16147894219724
2020-01-14 20:10:00.000,10.492653284909373
2020-01-14 20:15:00.000,9.220747118067663
2020-01-14 20:20:00.000,9.69812877549096
2020-01-14 20:25:00.000,7.134972479619155
2020-01-14 20:30:00.000,8.79835198064808
2020-01-14 20:35:00.000,7.079649159020632
2020-01-14 20:40:00.000,12.06064127949292
2020-01-14 20:45:00.000,10.964410411392233
2020-01-14 20:50:00.000,7.012410497864183
2020-01-14 20:55:00.000,9.472155975518623
2020-01-14 21:00:00.000,5.832694367056923
2020-01-14 21:05:00.000,5.91948992531079
2020-01-14 21:10:00.000,7.8734643313804575
2020-01-14 21:15:00.000,6.139120956959117
2020-01-14 21:20:00.000,7.260226320260847
2020-01-14 21:25:00.000,6.415252251708196
2020-01-14 21:30:00.000,7.224071468121954
2020-01-14 21:35:00.000,6.763522528356002
2020-01-14 21:40:00.000,6.922560674793148
2020-01-14 21:45:00.000,7.113561436492448
2020-01-14 21:50:00.000,7.314289602588906
2020-01-14 21:55:00.000,7.524012229519527
2020-01-14 22:00:00.000,7.74199637372129
2020-01-14 22:05:00.000,7.967509091631192
2020-01-14 22:10:00.000,8.199817439686223
2020-01-14 22:15:00.000,8.825181035643283
2020-01-14 22:20:00.000,8.681889251979687
2020-01-14 22:25:00.000,8.930186829092111
2020-01-14 22:30:00.000,9.182348262097626
2020-01-14 22:35:00.000,9.43764060743325
2020-01-14 22:40:00.000,12.224672780101619
2020-01-14 22:45:00.000,10.0003128898059
2020-01-14 22:50:00.000,10.214973681790763
2020-01-14 22:55:00.000,10.475460240816773
2020-01-14 23:00:00.000,10.735412994357883
2020-01-14 23:05:00.000,14.132875573055994
2020-01-14 23:10:00.000,11.722787868838568
2020-01-14 23:15:00.000,13.546605165650828
2020-01-14 23:20:00.000,11.755227082412985
2020-01-14 23:25:00.000,16.600841576864905
2020-01-14 23:30:00.000,16.80544392993258
2020-01-14 23:35:00.000,14.1262731947225
2020-01-14 23:40:00.000,17.370485917887855
2020-01-14 23:45:00.000,14.668152785521198
2020-01-14 23:50:00.000,14.335798759090462
2020-01-14 23:55:00.000,17.384566013061853
2020-01-15 00:00:00.000,7.1166246941129385
2020-01-15 00:05:00.000,8.984524298242796
2020-01-15 00:10:00.000,8.374147181153289
2020-01-15 00:15:00.000,7.827953886911477
2020-01-15 00:20:00.000,8.57533213514841
2020-01-15 00:25:00.000,6.1383885831917
2020-01-15 00:30:00.000,11.049969177844858
2020-01-15 00:35:00.000,12.729946682620596
2020-01-15 00:40:00.000,8.137027131718984
2020-01-15 00:45:00.000,10.799830039615221
2020-01-15 00:50:00.000,14.591431871191554
2020-01-15 00:55:00.000,13.105586855469827
2020-01-15 01:00:00.000,7.48894551858321
2020-01-15 01:05:00.000,12.522588726238887
2020-01-15 01:10:00.000,10.336113231442447
2020-01-15 01:15:00.000,14.79197688449959
2020-01-15 01:20:00.000,17.811653696814297
2020-01-15 01:25:00.000,13.713991818503844
2020-01-15 01:30:00.000,14.668970614198852
2020-01-15 01:35:00.000,17.986087455464222
2020-01-15 01:40:00.000,11.99482516231653
2020-01-15 01:45:00.000,17.115293858969363
2020-01-15 01:50:00.000,13.526558458519045
2020-01-15 01:55:00.000,14.640426172875989
2020-01-15 02:00:00.000,18.455813965351602
2020-01-15 02:05:00.000,14.68911383664254
2020-01-15 02:10:00.000,15.643309102990198
2020-01-15 02:15:00.000,13.895741725628813
2020-01-15 02:20:00.000,13.841847181721954
2020-01-15 02:25:00.000,18.515873469449264
2020-01-15 02:30:00.000,19.358979545752774
2020-01-15 02:35:00.000,15.35890420455441
2020-01-15 02:40:00.000,13.833682337844307
2020-01-15 02:45:00.000,18.939298228406887
2020-01-15 02:50:00.000,16.952101862215837
2020-01-15 02:55:00.000,17.331221943699692
2020-01-15 03:00:00.000,14.325143030372164
2020-01-15 03:05:00.000,16.42950906192153
2020-01-15 03:10:00.000,16.852893222619734
2020-01-15 03:15:00.000,18.502382685514526
2020-01-15 03:20:00.000,15.907248359825713
2020-01-15 03:25:00.000,16.106948041260395
2020-01-15 03:30:00.000,14.032923318718787
2020-01-15 03:35:00.000,13.437934227810016
2020-01-15 03:40:00.000,17.8567187642802
2020-01-15 03:45:00.000,15.80872185321684
2020-01-15 03:50:00.000,16.604001854587988
2020-01-15 03:55:00.000,15.329708185891386
2020-01-15 04:00:00.000,12.810914928661944
2020-01-15 04:05:00.000,17.209157340902394
2020-01-15 04:10:00.000,13.167673269320698
2020-01-15 04:15:00.000,15.325435060959613
2020-01-15 04:20:00.000,16.626158336262513
2020-01-15 04:25:00.000,15.597063621272724
2020-01-15 04:30:00.000,11.955134834782815
2020-01-15 04:35:00.000,8.98830821803018
2020-01-15 04:40:00.000,10.900800735088836
2020-01-15 04:45:00.000,11.707902910719525
2020-01-15 04:50:00.000,6.103952361307963
2020-01-15 04:55:00.000,4.195893261907145
2020-01-15 05:00:00.000,0.3984077060075979
2020-01-15 05:05:00.000,3.0329859441755684
2020-01-15 05:10:00.000,0.26114970615373606
2020-01-15 05:15:00.000,-3.4808548808531365
2020-01-15 05:20:00.000,-2.980808618872387
2020-01-15 05:25:00.000,-3.9429047718353294
2020-01-15 05:30:00.000,-4.2196118931198106
2020-01-15 05:35:00.000,-9.113225194776945
2020-01-15 05:40:00.000,-9.960571279012886
2020-01-15 05:45:00.000,-10.427781600034775
2020-01-15 05:50:00.000,-12.460097453042291
2020-01-15 05:55:00.000,-15.113729634677842
2020-01-15 06:00:00.000,-14.530649345731776
2020-01-15 06:05:00.000,-18.604601789175295
2020-01-15 06:10:00.000,-15.365895785714063
2020-01-15 06:15:00.000,-21.056412302477373
2020-01-15 06:20:00.000,-20.953433736234285
2020-01-15 06:25:00.000,-23.030525217913127
2020-01-15 06:30:00.000,-27.293432989229302
2020-01-15 06:35:00.000,-22.982934924951355
2020-01-15 06:40:00.000,-24.839295463805204
2020-01-15 06:45:00.000,-25.36470576546678
2020-01-15 06:50:00.000,-26.936585645226423
2020-01-15 06:55:00.000,-28.40465509474196
2020-01-15 07:00:00.000,-26.82773569745206
2020-01-15 07:05:00.000,-30.908994357743673
2020-01-15 07:10:00.000,-28.93136668041346
2020-01-15 07:15:00.000,-24.291911899307326
2020-01-15 07:20:00.000,-27.41054056273677
2020-01-15 07:25:00.000,-26.087907468066593
2020-01-15 07:30:00.000,-31.066524091973637
2020-01-15 07:35:00.000,-27.382516330533843
2020-01-15 07:40:00.000,-27.90894974690745
2020-01-15 07:45:00.000,-29.129798914908427
2020-01-15 07:50:00.000,-28.1843120173728
2020-01-15 07:55:00.000,-27.18706030300513
2020-01-15 08:00:00.000,-24.907885769186226
2020-01-15 08:05:00.000,-27.002537311117006
2020-01-15 08:10:00.000,-27.860690076449767
2020-01-15 08:15:00.000,-24.956453338462296
2020-01-15 08:20:00.000,-25.74771252302388
2020-01-15 08:25:00.000,-25.47452313348271
2020-01-15 08:30:00.000,-24.122412160761193
2020-01-15 08:35:00.000,-28.049938934983693
2020-01-15 08:40:00.000,-32.63179383932837
2020-01-15 08:45:00.000,-24.999575908801226
2020-01-15 08:50:00.000,-24.165468619542064
2020-01-15 08:55:00.000,-22.860742186982907
2020-01-15 09:00:00.000,-27.521889759216318
2020-01-15 09:05:00.000,-25.432445372649752
2020-01-15 09:10:00.000,-21.583449086497087
2020-01-15 09:15:00.000,-20.390350711039513
2020-01-15 09:20:00.000,-19.730701679215525
2020-01-15 09:25:00.000,-25.490940239621224
2020-01-15 09:30:00.000,-21.748308606004876
2020-01-15 09:35:00.000,-17.420435280991143
2020-01-15 09:40:00.000,-18.757345874813605
2020-01-15 09:45:00.000,-22.05096026825419
2020-01-15 09:50:00.000,-22.574984027309398
2020-01-15 09:55:00.000,-18.4621200912285
2020-01-15 10:00:00.000,-22.231217017956133
2020-01-15 10:05:00.000,-18.507730142424627
2020-01-15 10:10:00.000,-13.806681677318338
2020-01-15 10:15:00.000,-20.218676613747608
2020-01-15 10:20:00.000,-14.88337465459183
2020-01-15 10:25:00.000,-16.94724667854551
2020-01-15 10:30:00.000,-14.009748479514284
2020-01-15 10:35:00.000,-10.730792010710061
2020-01-15 10:40:00.000,-13.856645241071545
2020-01-15 10:45:00.000,-14.947982845537163
2020-01-15 10:50:00.000,-14.44189023254872
2020-01-15 10:55:00.000,-12.662613220074475
2020-01-15 11:00:00.000,-10.120994854748474
2020-01-15 11:05:00.000,-11.824976541660114
2020-01-15 11:10:00.000,-12.172076302586285
2020-01-15 11:15:00.000,-7.478343433808152
2020-01-15 11:20:00.000,-5.64400594465163
2020-01-15 11:25:00.000,-3.063183581890822
2020-01-15 11:30:00.000,-8.229737382948457
2020-01-15 11:35:00.000,-6.649663500102342
2020-01-15 11:40:00.000,-4.793633036434242
2020-01-15 11:45:00.000,-2.577713147100244
2020-01-15 11:50:00.000,-2.8660102625491835
2020-01-15 11:55:00.000,-3.4791242842664016
2020-01-15 12:00:00.000,0.32712450833209683
2020-01-15 12:05:00.000,-1.6829707278005266
2020-01-15 12:10:00.000,2.446424592120973
2020-01-15 12:15:00.000,-4.154951035966471
2020-01-15 12:20:00.000,-1.6238532155596088
2020-01-15 12:25:00.000,1.646517275161696
2020-01-15 12:30:00.000,1.0349147364387732
2020-01-15 12:35:00.000,4.437565533062543
2020-01-15 12:40:00.000,2.8793880271918546
2020-01-15 12:45:00.000,1.6019251620502832
2020-01-15 12:50:00.000,6.023205875864536
2020-01-15 12:55:00.000,6.370473710677477
2020-01-15 13:00:00.000,7.483874733344402
2020-01-15 13:05:00.000,6.6963734178050265
2020-01-15 13:10:00.000,4.391797994391559
2020-01-15 13:15:00.000,8.102763758511436
2020-01-15 13:20:00.000,7.925393187390339
2020-01-15 13:25:00.000,5.0747211569296455
2020-01-15 13:30:00.000,13.537475720450251
2020-01-15 13:35:00.000,9.082189810231897
2020-01-15 13:40:00.000,14.192203796483414
2020-01-15 13:45:00.000,11.306616624706766
2020-01-15 13:50:00.000,10.679576692923336
2020-01-15 13:55:00.000,11.962481427077813
2020-01-15 14:00:00.000,11.425795607543385
2020-01-15 14:05:00.000,10.787481226361002
2020-01-15 14:10:00.000,9.829594437991632
2020-01-15 14:15:00.000,11.66798769861008
2020-01-15 14:20:00.000,11.654566945502602
2020-01-15 14:25:00.000,10.542331834823596
2020-01-15 14:30:00.000,13.644224606708415
2020-01-15 14:35:00.000,12.224040316076973
2020-01-15 14:40:00.000,13.1069493152527
2020-01-15 14:45:00.000,14.282797740392597
2020-01-15 14:50:00.000,13.784171878191495
2020-01-15 14:55:00.000,17.05363445419354
2020-01-15 15:00:00.000,14.936208880953323
2020-01-15 15:05:00.000,12.937238863904208
2020-01-15 15:10:00.000,17.454676448152593
2020-01-15 15:15:00.000,13.021654452146986
2020-01-15 15:20:00.000,16.026961149592992
2020-01-15 15:25:00.000,15.009880767730264
2020-01-15 15:30:00.000,17.02604249580225
2020-01-15 15:35:00.000,16.754789708236842
2020-01-15 15:40:00.000,12.724601688862982
2020-01-15 15:45:00.000,15.31423375202981
2020-01-15 15:50:00.000,15.041368795625331
2020-01-15 15:55:00.000,13.004999630180588
2020-01-15 16:00:00.000,13.182126502817054
2020-01-15 16:05:00.000,13.680296026593703
2020-01-15 16:10:00.000,14.175843244986055
2020-01-15 16:15:00.000,13.707911640117135
2020-01-15 16:20:00.000,11.815191856764793
2020-01-15 16:25:00.000,11.171279374664532
2020-01-15 16:30:00.000,12.504723190592072
2020-01-15 16:35:00.000,12.778670888449495
2020-01-15 16:40:00.000,11.175434128047497
2020-01-15 16:45:00.000,12.349896338077915
2020-01-15 16:50:00.000,10.625472399525734
2020-01-15 16:55:00.000,10.201481322893645
2020-01-15 17:00:00.000,7.63280683905724
2020-01-15 17:05:00.000,7.9660826385162595
2020-01-15 17:10:00.000,7.005296417064499
2020-01-15 17:15:00.000,5.760538864806273
2020-01-15 17:20:00.000,5.921270361574376
2020-01-15 17:25:00.000,4.614517487512017
2020-01-15 17:30:00.000,7.113139373632232
2020-01-15 17:35:00.000,4.6897940786744465
2020-01-15 17:40:00.000,4.431022316016612
2020-01-15 17:45:00.000,0.4155054593284584
2020-01-15 17:50:00.000,4.010441200053567
2020-01-15 17:55:00.000,1.4685794523373783
2020-01-15 18:00:00.000,-0.8753879246583112
2020-01-15 18:05:00.000,-0.821903851284641
2020-01-15 18:10:00.000,1.5459147659211718
2020-01-15 18:15:00.000,3.3176964841326164
2020-01-15 18:20:00.000,-2.648921530869212
2020-01-15 18:25:00.000,-1.7105761333146339
2020-01-15 18:30:00.000,-1.3518740581193596
2020-01-15 18:35:00.000,-2.8912206447218183
2020-01-15 18:40:00.000,-3.3611808211798513
2020-01-15 18:45:00.000,-5.0883479876623
2020-01-15 18:50:00.000,-3.556503232985812
2020-01-15 18:55:00.000,-3.002035702680903
2020-01-15 19:00:00.000,-4.602786148961223
2020-01-15 19:05:00.000,-7.570399647059988
2020-01-15 19:10:00.000,-3.3423038838141133
2020-01-15 19:15:00.000,-5.663597062669997
2020-01-15 19:20:00.000,-6.2827766252395145
2020-01-15 19:25:00.000,-1.326087434369141
2020-01-15 19:30:00.000,-6.279049318826988
2020-01-15 19:35:00.000,-4.676036997458676
2020-01-15 19:40:00.000,-8.27483879170839
2020-01-15 19:45:00.000,-6.805478824793687
2020-01-15 19:50:00.000,-4.178839301974067
2020-01-15 19:55:00.000,-5.1489917309023605
2020-01-15 20:00:00.000,-3.957621006091298
2020-01-15 20:05:00.000,-6.3529121181066746
2020-01-15 20:10:00.000,-5.184579498575574
2020-01-15 20:15:00.000,-4.427121473999208
2020-01-15 20:20:00.000,-4.927269929595218
2020-01-15 20:25:00.000,-3.9264498572595667
2020-01-15 20:30:00.000,-6.016473627426522
2020-01-15 20:35:00.000,-3.890609677242024
2020-01-15 20:40:00.000,-0.9318695760315538
2020-01-15 20:45:00.000,-1.8799169265814903
2020-01-15 20:50:00.000,-5.8640283283221075
2020-01-15 20:55:00.000,-4.101114812512606
2020-01-15 21:00:00.000,-4.3340667215481465
2020-01-15 21:05:00.000,-1.5097939500094428
2020-01-15 21:10:00.000,-3.48762532704396
2020-01-15 21:15:00.000,1.7594952415269036
2020-01-15 21:20:00.000,-0.4447714108314916
2020-01-15 21:25:00.000,4.318422974661947
2020-01-15 21:30:00.000,-0.12651387440673512
2020-01-15 21:35:00.000,2.15244794243454
2020-01-15 21:40:00.000,2.956852287629029
