date,target
2020-02-20 20:18:00.000,23.20357108632349
2020-02-20 20:21:00.000,15.867012306782945
2020-02-20 20:24:00.000,38.3686031407277
2020-02-20 20:27:00.000,54.58901161286294
2020-02-20 20:30:00.000,32.33152044288675
2020-02-20 20:33:00.000,20.967987107156347
2020-02-20 20:36:00.000,44.67300732322193
2020-02-20 20:39:00.000,44.7681506091866
2020-02-20 20:42:00.000,48.032346685627424
2020-02-20 20:45:00.000,42.251938489471385
2020-02-20 20:48:00.000,42.4762428779846
2020-02-20 20:51:00.000,55.85860124183134
2020-02-20 20:54:00.000,24.839934959272146
2020-02-20 20:57:00.000,40.46394559168643
2020-02-20 21:00:00.000,39.230203870123724
2020-02-20 21:03:00.000,21.98799137930093
2020-02-20 21:06:00.000,44.73479971034317
2020-02-20 21:09:00.000,48.21282489026446
2020-02-20 21:12:00.000,57.08266529259277
2020-02-20 21:15:00.000,28.124370920845
2020-02-20 21:18:00.000,22.82715257579997
2020-02-20 21:21:00.000,36.385257402618414
2020-02-20 21:24:00.000,46.579754630680064
2020-02-20 21:27:00.000,39.93803541128834
2020-02-20 21:30:00.000,27.736978685603475
2020-02-20 21:33:00.000,32.45355625286192
2020-02-20 21:36:00.000,26.88784954810821
2020-02-20 21:39:00.000,25.390921574882192
2020-02-20 21:42:00.000,31.469984305673343
2020-02-20 21:45:00.000,34.236698687660045
2020-02-20 21:48:00.000,33.28932768778211
2020-02-20 21:51:00.000,40.23142634965265
2020-02-20 21:54:00.000,21.147707634805673
2020-02-20 21:57:00.000,17.21474039375135
2020-02-20 22:00:00.000,58.87890830672565
2020-02-20 22:03:00.000,24.236382139400426
2020-02-20 22:06:00.000,15.669594056860106
2020-02-20 22:09:00.000,5.364891657637003
2020-02-20 22:12:00.000,10.756807468992433
2020-02-20 22:15:00.000,8.748606571980126
2020-02-20 22:18:00.000,18.569176223062282
2020-02-20 22:21:00.000,-5.141587385963632
2020-02-20 22:24:00.000,-3.3287667415595688
2020-02-20 22:27:00.000,13.929376504828944
2020-02-20 22:30:00.000,-5.534742912795996
2020-02-20 22:33:00.000,-20.27287854316361
2020-02-20 22:36:00.000,-14.711174090441105
2020-02-20 22:39:00.000,-1.958277440324608
2020-02-20 22:42:00.000,-5.467429430528604
2020-02-20 22:45:00.000,-22.92696935071525
2020-02-20 22:48:00.000,-21.315210011244808
2020-02-20 22:51:00.000,-42.03953683643579
2020-02-20 22:54:00.000,-26.78695336545288
2020-02-20 22:57:00.000,-35.521600695016645
2020-02-20 23:00:00.000,-15.692630056597949
2020-02-20 23:03:00.000,-6.87198658293423
2020-02-20 23:06:00.000,-13.502377292993751
2020-02-20 23:09:00.000,-39.051805318425004
2020-02-20 23:12:00.000,-24.610374202405914
2020-02-20 23:15:00.000,-34.864276360107354
2020-02-20 23:18:00.000,-27.548859385497646
2020-02-20 23:21:00.000,-18.94694440081564
2020-02-20 23:24:00.000,-37.44058961811082
2020-02-20 23:27:00.000,-36.87957649299758
2020-02-20 23:30:00.000,-47.40962797285971
2020-02-20 23:33:00.000,-50.67738545671101
2020-02-20 23:36:00.000,-67.00398874994039
2020-02-20 23:39:00.000,-50.22568137129569
2020-02-20 23:42:00.000,-45.756732988148066
2020-02-20 23:45:00.000,-47.7018965184108
2020-02-20 23:48:00.000,-63.52696374897934
2020-02-20 23:51:00.000,-29.58793432699349
2020-02-20 23:54:00.000,-39.58247396151863
2020-02-20 23:57:00.000,-69.29770176960551
2020-02-21 00:00:00.000,-44.7023756392411
2020-02-21 00:03:00.000,-69.46019158177964
2020-02-21 00:06:00.000,-56.573024673371656
2020-02-21 00:09:00.000,-53.30284396567359
2020-02-21 00:12:00.000,-52.85755505576511
2020-02-21 00:15:00.000,-47.808131665215654
2020-02-21 00:18:00.000,-40.11866315558478
2020-02-21 00:21:00.000,-67.38749307650285
2020-02-21 00:24:00.000,-64.24405035391807
2020-02-21 00:27:00.000,-61.39523600189528
2020-02-21 00:30:00.000,-57.22426415293926
2020-02-21 00:33:00.000,-44.68584909878525
2020-02-21 00:36:00.000,-83.97914922855014
2020-02-21 00:39:00.000,-64.72183705184679
2020-02-21 00:42:00.000,-72.30638194764103
2020-02-21 00:45:00.000,-63.75329989378411
2020-02-21 00:48:00.000,-60.48383318580717
2020-02-21 00:51:00.000,-57.97817122018107
2020-02-21 00:54:00.000,-55.04492724273312
2020-02-21 00:57:00.000,-40.63203837958183
2020-02-21 01:00:00.000,-57.43751101450214
2020-02-21 01:03:00.000,-77.06024459401709
2020-02-21 01:06:00.000,-52.24915552087886
2020-02-21 01:09:00.000,-34.26542104871394
2020-02-21 01:12:00.000,-54.991068003524134
2020-02-21 01:15:00.000,-28.75059769530817
2020-02-21 01:18:00.000,-30.214481148754835
2020-02-21 01:21:00.000,-37.69572717681943
2020-02-21 01:24:00.000,-47.106959645936854
2020-02-21 01:27:00.000,-42.38747000812698
2020-02-21 01:30:00.000,-33.34496630661929
2020-02-21 01:33:00.000,-22.557291292606173
2020-02-21 01:36:00.000,-13.68654661698266
2020-02-21 01:39:00.000,-31.875774754252358
2020-02-21 01:42:00.000,-17.783882909731624
2020-02-21 01:45:00.000,-9.741831261043828
2020-02-21 01:48:00.000,-4.325008932407574
2020-02-21 01:51:00.000,-13.968523477523362
2020-02-21 01:54:00.000,13.433475007920306
2020-02-21 01:57:00.000,-2.818799091048696
2020-02-21 02:00:00.000,4.057708151029228
2020-02-21 02:03:00.000,25.83783483295333
2020-02-21 02:06:00.000,23.85020905778297
2020-02-21 02:09:00.000,21.405731158191085
2020-02-21 02:12:00.000,23.20830402739194
2020-02-21 02:15:00.000,10.642684294169328
2020-02-21 02:18:00.000,8.783032175471497
2020-02-21 02:21:00.000,37.38560132532217
2020-02-21 02:24:00.000,56.288174745819894
2020-02-21 02:27:00.000,48.180027639694146
2020-02-21 02:30:00.000,40.62588176573366
2020-02-21 02:33:00.000,58.39112312843994
2020-02-21 02:36:00.000,64.01985086129756
2020-02-21 02:39:00.000,49.730527778155114
2020-02-21 02:42:00.000,44.62645815160239
2020-02-21 02:45:00.000,71.920738877404
2020-02-21 02:48:00.000,77.14184988841352
2020-02-21 02:51:00.000,62.59010536185666
2020-02-21 02:54:00.000,65.12958302882629
2020-02-21 02:57:00.000,51.77855541814544
2020-02-21 03:00:00.000,67.38569868475042
2020-02-21 03:03:00.000,69.81618598279637
2020-02-21 03:06:00.000,72.20762766399525
2020-02-21 03:09:00.000,92.40498848290926
2020-02-21 03:12:00.000,80.88828013816644
2020-02-21 03:15:00.000,65.14730871024929
2020-02-21 03:18:00.000,67.26206651874972
2020-02-21 03:21:00.000,77.79157667580094
2020-02-21 03:24:00.000,85.81067751068501
2020-02-21 03:27:00.000,76.19150846612686
2020-02-21 03:30:00.000,61.14174522362246
2020-02-21 03:33:00.000,70.92919971102157
2020-02-21 03:36:00.000,84.5713472416245
2020-02-21 03:39:00.000,95.98273538157778
2020-02-21 03:42:00.000,88.68633534984791
2020-02-21 03:45:00.000,90.53408179988222
2020-02-21 03:48:00.000,80.73801660894017
2020-02-21 03:51:00.000,80.57244596273239
2020-02-21 03:54:00.000,94.1939610007679
2020-02-21 03:57:00.000,86.4942345127713
2020-02-21 04:00:00.000,95.37350919209005
2020-02-21 04:03:00.000,82.01895637266556
2020-02-21 04:06:00.000,79.07267076075493
2020-02-21 04:09:00.000,83.76044291724185
2020-02-21 04:12:00.000,90.12321119464953
2020-02-21 04:15:00.000,90.41731008874092
2020-02-21 04:18:00.000,91.19878524569613
2020-02-21 04:21:00.000,94.1956622218243
2020-02-21 04:24:00.000,90.09883086890778
2020-02-21 04:27:00.000,92.74813753144673
2020-02-21 04:30:00.000,87.7152767439827
2020-02-21 04:33:00.000,91.42803118660002
2020-02-21 04:36:00.000,82.84389750744779
2020-02-21 04:39:00.000,84.47992744335465
2020-02-21 04:42:00.000,79.27156031886695
2020-02-21 04:45:00.000,83.97524405643388
2020-02-21 04:48:00.000,126.46907736762444
2020-02-21 04:51:00.000,79.61839878747267
2020-02-21 04:54:00.000,78.09272693643398
2020-02-21 04:57:00.000,97.02862825900635
2020-02-21 05:00:00.000,90.72130092941768
2020-02-21 05:03:00.000,89.44069734642639
2020-02-21 05:06:00.000,91.94600986937574
2020-02-21 05:09:00.000,87.14314868997513
2020-02-21 05:12:00.000,106.21968731050023
2020-02-21 05:15:00.000,98.5509321073367
2020-02-21 05:18:00.000,82.47627185450841
2020-02-21 05:21:00.000,82.49871010986567
2020-02-21 05:24:00.000,98.02397697264686
2020-02-21 05:27:00.000,96.56900452392021
2020-02-21 05:30:00.000,82.05188893459828
2020-02-21 05:33:00.000,96.36240350104595
2020-02-21 05:36:00.000,76.31011500468628
2020-02-21 05:39:00.000,118.93127477370632
2020-02-21 05:42:00.000,114.39759928146113
2020-02-21 05:45:00.000,67.13916946840232
2020-02-21 05:48:00.000,106.24744798643204
2020-02-21 05:51:00.000,94.3204228915338
2020-02-21 05:54:00.000,77.78818779657841
2020-02-21 05:57:00.000,79.58497745491285
2020-02-21 06:00:00.000,92.46422154900264
2020-02-21 06:03:00.000,94.52432310709221
2020-02-21 06:06:00.000,108.76420286903992
2020-02-21 06:09:00.000,88.73693958118479
2020-02-21 06:12:00.000,105.84334742390145
2020-02-21 06:15:00.000,86.14890073716911
2020-02-21 06:18:00.000,89.93873768391525
2020-02-21 06:21:00.000,87.77576933256408
2020-02-21 06:24:00.000,109.52663108974933
2020-02-21 06:27:00.000,100.714330925364
2020-02-21 06:30:00.000,94.27968039126092
2020-02-21 06:33:00.000,96.61354059744222
2020-02-21 06:36:00.000,78.66301691035487
2020-02-21 06:39:00.000,79.17902359783892
2020-02-21 06:42:00.000,79.92545511625087
2020-02-21 06:45:00.000,74.42716147492088
2020-02-21 06:48:00.000,94.71824755415292
2020-02-21 06:51:00.000,98.01404793069337
2020-02-21 06:54:00.000,83.7440046148204
2020-02-21 06:57:00.000,89.05928234632454
2020-02-21 07:00:00.000,93.6112999249132
2020-02-21 07:03:00.000,107.41942092098905
2020-02-21 07:06:00.000,90.01502655531796
2020-02-21 07:09:00.000,84.30081040372927
2020-02-21 07:12:00.000,80.22299856152982
2020-02-21 07:15:00.000,84.69734163548301
2020-02-21 07:18:00.000,88.29205987353535
2020-02-21 07:21:00.000,80.96084677921185
2020-02-21 07:24:00.000,72.75140194315388
2020-02-21 07:27:00.000,70.89434134232968
2020-02-21 07:30:00.000,81.37008543733822
2020-02-21 07:33:00.000,98.36171320131899
2020-02-21 07:36:00.000,86.71431506969178
2020-02-21 07:39:00.000,100.49884571272943
2020-02-21 07:42:00.000,95.04636565712723
2020-02-21 07:45:00.000,81.61668230354265
2020-02-21 07:48:00.000,74.22297750566446
2020-02-21 07:51:00.000,76.07405345665093
2020-02-21 07:54:00.000,78.45139124288377
2020-02-21 07:57:00.000,83.54090761814788
2020-02-21 08:00:00.000,81.12399053729709
2020-02-21 08:03:00.000,73.01859857482478
2020-02-21 08:06:00.000,79.02793773668094
2020-02-21 08:09:00.000,73.80378645614897
2020-02-21 08:12:00.000,64.29371728769344
2020-02-21 08:15:00.000,74.76068710455776
2020-02-21 08:18:00.000,93.11475972644935
2020-02-21 08:21:00.000,80.1927058842595
2020-02-21 08:24:00.000,69.13470287634755
2020-02-21 08:27:00.000,59.48227823033741
2020-02-21 08:30:00.000,66.25446272181502
2020-02-21 08:33:00.000,64.91369663163091
2020-02-21 08:36:00.000,68.02293474781928
2020-02-21 08:39:00.000,74.32994039775878
2020-02-21 08:42:00.000,68.05755758150667
2020-02-21 08:45:00.000,50.48467092782667
2020-02-21 08:48:00.000,45.43989349674244
2020-02-21 08:51:00.000,58.23464235131121
2020-02-21 08:54:00.000,56.27962161586794
2020-02-21 08:57:00.000,52.881533950096205
2020-02-21 09:00:00.000,66.91004856191014
2020-02-21 09:03:00.000,40.77051876618119
2020-02-21 09:06:00.000,28.71055077725385
2020-02-21 09:09:00.000,53.18557393302261
2020-02-21 09:12:00.000,59.46849010139221
2020-02-21 09:15:00.000,48.738576670263974
2020-02-21 09:18:00.000,22.897887097049882
2020-02-21 09:21:00.000,38.51244497137439
2020-02-21 09:24:00.000,21.663253716881684
2020-02-21 09:27:00.000,49.25171233414032
2020-02-21 09:30:00.000,28.562607538562947
2020-02-21 09:33:00.000,34.968007285229646
2020-02-21 09:36:00.000,40.200563452185335
2020-02-21 09:39:00.000,35.89338849793112
2020-02-21 09:42:00.000,14.626582292409479
2020-02-21 09:45:00.000,44.35837539998224
2020-02-21 09:48:00.000,28.273418652781896
2020-02-21 09:51:00.000,17.739162471315943
2020-02-21 09:54:00.000,20.490643448861945
2020-02-21 09:57:00.000,20.788090556132893
2020-02-21 10:00:00.000,11.938655802344439
2020-02-21 10:03:00.000,19.23600281576395
2020-02-21 10:06:00.000,-10.414264482282206
2020-02-21 10:09:00.000,10.416214713041564
2020-02-21 10:12:00.000,3.047257271596637
2020-02-21 10:15:00.000,6.190096388921045
2020-02-21 10:18:00.000,-10.900455235008746
2020-02-21 10:21:00.000,-6.297450842354483
2020-02-21 10:24:00.000,-22.53256243734685
2020-02-21 10:27:00.000,-15.747871973095863
2020-02-21 10:30:00.000,-14.506118393677001
2020-02-21 10:33:00.000,-12.34768547518376
2020-02-21 10:36:00.000,-15.185959647356016
2020-02-21 10:39:00.000,-22.14558709449184
2020-02-21 10:42:00.000,-29.28141881051382
2020-02-21 10:45:00.000,-51.47305155547064
2020-02-21 10:48:00.000,-24.96467890062863
2020-02-21 10:51:00.000,-28.048882913427338
2020-02-21 10:54:00.000,-44.49692685437931
2020-02-21 10:57:00.000,-44.95088760333452
2020-02-21 11:00:00.000,-32.654357793729126
2020-02-21 11:03:00.000,-21.369158830059394
2020-02-21 11:06:00.000,-45.06319270450089
2020-02-21 11:09:00.000,-58.20050012084776
2020-02-21 11:12:00.000,-59.75433670938649
2020-02-21 11:15:00.000,-31.90575693217691
2020-02-21 11:18:00.000,-55.053889399868424
2020-02-21 11:21:00.000,-55.883399191664466
2020-02-21 11:24:00.000,-55.174361957920034
2020-02-21 11:27:00.000,-56.624089832598564
2020-02-21 11:30:00.000,-76.90031391813719
2020-02-21 11:33:00.000,-67.9473377391568
2020-02-21 11:36:00.000,-73.00460432443458
2020-02-21 11:39:00.000,-65.83704600669765
2020-02-21 11:42:00.000,-67.49631529311829
2020-02-21 11:45:00.000,-70.9314840338753
2020-02-21 11:48:00.000,-59.76305391523875
2020-02-21 11:51:00.000,-78.79946857838631
2020-02-21 11:54:00.000,-90.85363820395166
2020-02-21 11:57:00.000,-93.96181489945549
2020-02-21 12:00:00.000,-91.05855006076179
2020-02-21 12:03:00.000,-66.12095754915961
2020-02-21 12:06:00.000,-94.10335471223179
2020-02-21 12:09:00.000,-74.98877068406593
2020-02-21 12:12:00.000,-98.29885234138571
2020-02-21 12:15:00.000,-98.8673004071974
2020-02-21 12:18:00.000,-92.50583912680445
2020-02-21 12:21:00.000,-96.81527442077902
2020-02-21 12:24:00.000,-92.91268371717527
2020-02-21 12:27:00.000,-88.88505993206766
2020-02-21 12:30:00.000,-98.36864195059404
2020-02-21 12:33:00.000,-110.1826449351359
2020-02-21 12:36:00.000,-106.58815705171526
2020-02-21 12:39:00.000,-89.14786280845638
2020-02-21 12:42:00.000,-102.57735529104548
2020-02-21 12:45:00.000,-113.93716204463213
2020-02-21 12:48:00.000,-115.81544219344572
2020-02-21 12:51:00.000,-108.48006774304876
2020-02-21 12:54:00.000,-95.3628056510699
2020-02-21 12:57:00.000,-105.60109909455238
2020-02-21 13:00:00.000,-99.46138941370079
2020-02-21 13:03:00.000,-88.56515103412607
2020-02-21 13:06:00.000,-97.32984982104776
2020-02-21 13:09:00.000,-108.51115122709984
2020-02-21 13:12:00.000,-100.05467683148993
2020-02-21 13:15:00.000,-66.48070008578857
2020-02-21 13:18:00.000,-103.38567364210863
2020-02-21 13:21:00.000,-93.95755611984863
2020-02-21 13:24:00.000,-91.85394527387749
2020-02-21 13:27:00.000,-93.34779692611141
2020-02-21 13:30:00.000,-63.09149648968528
2020-02-21 13:33:00.000,-72.92166001557095
2020-02-21 13:36:00.000,-59.96889204843489
2020-02-21 13:39:00.000,-47.313829951853656
2020-02-21 13:42:00.000,-30.095145235581164
2020-02-21 13:45:00.000,-43.48851349933385
2020-02-21 13:48:00.000,-38.390547150392116
2020-02-21 13:51:00.000,-29.144080673181673
2020-02-21 13:54:00.000,-33.826786459585406
2020-02-21 13:57:00.000,-4.355436011616312
2020-02-21 14:00:00.000,-24.895798158474268
2020-02-21 14:03:00.000,-27.280709290963227
2020-02-21 14:06:00.000,-37.98123422639805
2020-02-21 14:09:00.000,-25.60723264454133
2020-02-21 14:12:00.000,-19.013973439045532
2020-02-21 14:15:00.000,-26.401331994794468
2020-02-21 14:18:00.000,-28.762288050578785
2020-02-21 14:21:00.000,-34.83863720967269
2020-02-21 14:24:00.000,-49.22137799644351
2020-02-21 14:27:00.000,-29.765059423708077
2020-02-21 14:30:00.000,-40.60152527098922
2020-02-21 14:33:00.000,-33.47174683712238
2020-02-21 14:36:00.000,-64.94359314676326
2020-02-21 14:39:00.000,-30.36226951775884
2020-02-21 14:42:00.000,-54.2989481862216
2020-02-21 14:45:00.000,-42.270618151238416
2020-02-21 14:48:00.000,-66.28962615066503
2020-02-21 14:51:00.000,-66.49710044552995
2020-02-21 14:54:00.000,-68.33244052134607
2020-02-21 14:57:00.000,-75.99777448270224
2020-02-21 15:00:00.000,-65.92249000193866
2020-02-21 15:03:00.000,-54.51599815859053
2020-02-21 15:06:00.000,-51.0777776012931
2020-02-21 15:09:00.000,-58.985128890761445
2020-02-21 15:12:00.000,-58.758007034495314
2020-02-21 15:15:00.000,-70.63554110903105
2020-02-21 15:18:00.000,-40.200404282127174
2020-02-21 15:21:00.000,-49.536080459442005
2020-02-21 15:24:00.000,-28.03311024069583
2020-02-21 15:27:00.000,-21.598324261971232
2020-02-21 15:30:00.000,-6.787757993340487
2020-02-21 15:33:00.000,-8.576749101145865
2020-02-21 15:36:00.000,1.3136697265038195
2020-02-21 15:39:00.000,15.071882884350686
2020-02-21 15:42:00.000,34.561226877231825
2020-02-21 15:45:00.000,39.786220377958095
2020-02-21 15:48:00.000,48.176112497814636
2020-02-21 15:51:00.000,33.89628991027918
2020-02-21 15:54:00.000,46.577519868317616
2020-02-21 15:57:00.000,38.347797657421
2020-02-21 16:00:00.000,57.57692463257119
2020-02-21 16:03:00.000,55.05012488797695
2020-02-21 16:06:00.000,45.90173442647888
2020-02-21 16:09:00.000,51.70334436673108
2020-02-21 16:12:00.000,24.303459086609244
2020-02-21 16:15:00.000,39.93513542431501
2020-02-21 16:18:00.000,31.268178879920143
2020-02-21 16:21:00.000,31.916269485538827
2020-02-21 16:24:00.000,5.948586599677785
2020-02-21 16:27:00.000,-9.171122711325433
2020-02-21 16:30:00.000,-4.1046724347652885
2020-02-21 16:33:00.000,-9.037635507157882
2020-02-21 16:36:00.000,-11.042671025678553
2020-02-21 16:39:00.000,-24.460762660780787
2020-02-21 16:42:00.000,-41.93902236434165
2020-02-21 16:45:00.000,-42.204448420698064
2020-02-21 16:48:00.000,-48.32034295285114
2020-02-21 16:51:00.000,-30.20267033307254
2020-02-21 16:54:00.000,-30.05692600290464
2020-02-21 16:57:00.000,-48.294606558416795
2020-02-21 17:00:00.000,-46.038540895470895
2020-02-21 17:03:00.000,-55.10229626709343
2020-02-21 17:06:00.000,-53.70174884793821
2020-02-21 17:09:00.000,-70.73226280221755
2020-02-21 17:12:00.000,-61.88103875848627
2020-02-21 17:15:00.000,-51.56469242326752
2020-02-21 17:18:00.000,-61.587984586850396
2020-02-21 17:21:00.000,-40.40639739138684
2020-02-21 17:24:00.000,-54.426220613447505
2020-02-21 17:27:00.000,-50.52597824354519
2020-02-21 17:30:00.000,-44.25485566356328
2020-02-21 17:33:00.000,-31.03809640121855
2020-02-21 17:36:00.000,-34.612647288110516
2020-02-21 17:39:00.000,-41.8056391337159
2020-02-21 17:42:00.000,-33.98647807108281
2020-02-21 17:45:00.000,-31.71804108538648
2020-02-21 17:48:00.000,-31.30749647621025
2020-02-21 17:51:00.000,-37.33233082994054
2020-02-21 17:54:00.000,-26.3327373725985
2020-02-21 17:57:00.000,-17.727757267848673
2020-02-21 18:00:00.000,-29.787329603329116
2020-02-21 18:03:00.000,-40.627339603834756
2020-02-21 18:06:00.000,-28.01526055144587
2020-02-21 18:09:00.000,-26.512037133257287
2020-02-21 18:12:00.000,-23.42269326938054
2020-02-21 18:15:00.000,-21.676564267681567
2020-02-21 18:18:00.000,-28.585188905459155
2020-02-21 18:21:00.000,-21.180794203346487
2020-02-21 18:24:00.000,-11.375457780145895
2020-02-21 18:27:00.000,-8.560647735568676
2020-02-21 18:30:00.000,-6.7856119707811375
2020-02-21 18:33:00.000,-8.669517372300334
2020-02-21 18:36:00.000,-26.388001134095322
2020-02-21 18:39:00.000,-18.265673351940446
2020-02-21 18:42:00.000,-15.922920959784324
2020-02-21 18:45:00.000,-11.172535097456468
2020-02-21 18:48:00.000,15.001672791146007
2020-02-21 18:51:00.000,12.442047168988475
2020-02-21 18:54:00.000,-4.0326206002738685
2020-02-21 18:57:00.000,5.974272922353363
2020-02-21 19:00:00.000,14.217516488881948
2020-02-21 19:03:00.000,-5.674241613710357
2020-02-21 19:06:00.000,-12.125026816416085
2020-02-21 19:09:00.000,14.631111805778856
2020-02-21 19:12:00.000,12.246293161936151
2020-02-21 19:15:00.000,16.244043149557545
2020-02-21 19:18:00.000,8.989304112162422
2020-02-21 19:21:00.000,20.13431014132346
2020-02-21 19:24:00.000,25.59829682748682
2020-02-21 19:27:00.000,18.331195219472953
2020-02-21 19:30:00.000,19.371542407610253
2020-02-21 19:33:00.000,30.014477520939344
2020-02-21 19:36:00.000,28.120798698435344
2020-02-21 19:39:00.000,27.088922705081398
2020-02-21 19:42:00.000,31.0010824710518
2020-02-21 19:45:00.000,11.817351246952677
2020-02-21 19:48:00.000,51.98884854699726
2020-02-21 19:51:00.000,21.499033669976946
2020-02-21 19:54:00.000,53.48217125715228
2020-02-21 19:57:00.000,37.36256851476292
2020-02-21 20:00:00.000,34.61920571727654
2020-02-21 20:03:00.000,56.309466104032154
2020-02-21 20:06:00.000,51.40524225605164
2020-02-21 20:09:00.000,39.346037929948324
2020-02-21 20:12:00.000,49.85701423742994
2020-02-21 20:15:00.000,57.29480247029429
2020-02-21 20:18:00.000,73.9858268562599
2020-02-21 20:21:00.000,57.617298963131105
2020-02-21 20:24:00.000,71.33032948342125
2020-02-21 20:27:00.000,60.145203633658866
2020-02-21 20:30:00.000,59.754924373205654
2020-02-21 20:33:00.000,67.421844253467
2020-02-21 20:36:00.000,54.0663872507736
2020-02-21 20:39:00.000,80.06969980134797
2020-02-21 20:42:00.000,79.00757991429361
2020-02-21 20:45:00.000,72.9273736053502
2020-02-21 20:48:00.000,49.79918986365745
2020-02-21 20:51:00.000,52.21814520631581
2020-02-21 20:54:00.000,53.03878905215973
2020-02-21 20:57:00.000,57.5127714253699
2020-02-21 21:00:00.000,64.76493253910036
2020-02-21 21:03:00.000,71.70485585635564
2020-02-21 21:06:00.000,55.841544376976145
2020-02-21 21:09:00.000,63.88598565519532
2020-02-21 21:12:00.000,38.89472104788604
2020-02-21 21:15:00.000,47.03793190488761
2020-02-21 21:18:00.000,39.03687050181485
2020-02-21 21:21:00.000,49.47223538084254
2020-02-21 21:24:00.000,62.13308303391595
2020-02-21 21:27:00.000,57.609620188539715
2020-02-21 21:30:00.000,44.844618621927424
2020-02-21 21:33:00.000,42.94553376535825
2020-02-21 21:36:00.000,45.994028661426725
2020-02-21 21:39:00.000,53.7322231493898
2020-02-21 21:42:00.000,47.70745299305189
2020-02-21 21:45:00.000,45.44019614139921
2020-02-21 21:48:00.000,23.414362640124335
2020-02-21 21:51:00.000,64.60276799137776
2020-02-21 21:54:00.000,34.92374447199937
2020-02-21 21:57:00.000,26.718436645380716
2020-02-21 22:00:00.000,23.14777035908232
2020-02-21 22:03:00.000,41.87529396505681
2020-02-21 22:06:00.000,15.642572868143333
2020-02-21 22:09:00.000,26.71326256984836
2020-02-21 22:12:00.000,26.07837894132683
2020-02-21 22:15:00.000,19.444664349550344
2020-02-21 22:18:00.000,19.818431942478302
2020-02-21 22:21:00.000,21.083750002450248
2020-02-21 22:24:00.000,0.8663787507452803
2020-02-21 22:27:00.000,-4.077501927709065
2020-02-21 22:30:00.000,1.983998657122584
2020-02-21 22:33:00.000,-9.713518546751446
2020-02-21 22:36:00.000,-2.267349068193461
2020-02-21 22:39:00.000,0.2608057985688532
2020-02-21 22:42:00.000,-5.529572328096704
2020-02-21 22:45:00.000,-10.665497076724623
2020-02-21 22:48:00.000,-38.49498795910118
2020-02-21 22:51:00.000,-36.26274801755083
2020-02-21 22:54:00.000,-10.865114431636076
2020-02-21 22:57:00.000,-7.383796641879768
2020-02-21 23:00:00.000,-9.962283588158826
2020-02-21 23:03:00.000,-35.810462109728945
2020-02-21 23:06:00.000,-22.16065729459982
2020-02-21 23:09:00.000,-17.53621156730275
2020-02-21 23:12:00.000,-17.378718638914997
2020-02-21 23:15:00.000,-22.498406943547106
2020-02-21 23:18:00.000,-42.92577027313075
2020-02-21 23:21:00.000,-58.29989375986784
2020-02-21 23:24:00.000,-56.281650358494595
2020-02-21 23:27:00.000,-42.43422523436792
2020-02-21 23:30:00.000,-42.81058993973593
2020-02-21 23:33:00.000,-46.240466035490854
2020-02-21 23:36:00.000,-63.732660689564646
2020-02-21 23:39:00.000,-63.48311342959923
2020-02-21 23:42:00.000,-57.6965409015749
2020-02-21 23:45:00.000,-51.55281469727173
2020-02-21 23:48:00.000,-65.72492731187184
2020-02-21 23:51:00.000,-64.0850646301937
2020-02-21 23:54:00.000,-70.62873408710227
2020-02-21 23:57:00.000,-55.97499492447646
2020-02-22 00:00:00.000,-46.59695363243486
2020-02-22 00:03:00.000,-54.83125425469762
2020-02-22 00:06:00.000,-53.60159314112629
2020-02-22 00:09:00.000,-62.995563367279814
2020-02-22 00:12:00.000,-63.73313062610506
2020-02-22 00:15:00.000,-75.3640097986641
2020-02-22 00:18:00.000,-63.57353326993784
2020-02-22 00:21:00.000,-48.22032176063199
2020-02-22 00:24:00.000,-59.89370066340224
2020-02-22 00:27:00.000,-58.28806999129646
2020-02-22 00:30:00.000,-59.54569663038365
2020-02-22 00:33:00.000,-79.16980858943319
2020-02-22 00:36:00.000,-69.28656952826329
2020-02-22 00:39:00.000,-71.79879108616183
2020-02-22 00:42:00.000,-67.77394166437642
2020-02-22 00:45:00.000,-59.17998832442386
2020-02-22 00:48:00.000,-57.73765088305732
2020-02-22 00:51:00.000,-79.38043480858033
2020-02-22 00:54:00.000,-86.25134622371498
2020-02-22 00:57:00.000,-69.10558775572764
2020-02-22 01:00:00.000,-89.27039218825621
2020-02-22 01:03:00.000,-61.79061378505679
2020-02-22 01:06:00.000,-45.64402260899928
2020-02-22 01:09:00.000,-54.037145246284894
2020-02-22 01:12:00.000,-61.60005287144961
2020-02-22 01:15:00.000,-70.90600723121247
2020-02-22 01:18:00.000,-64.35832586077706
2020-02-22 01:21:00.000,-32.80255615047589
2020-02-22 01:24:00.000,-42.80474263605307
2020-02-22 01:27:00.000,-62.65187852984122
2020-02-22 01:30:00.000,-43.98521569452551
2020-02-22 01:33:00.000,-23.274444267849287
2020-02-22 01:36:00.000,-36.27105297167916
2020-02-22 01:39:00.000,-31.14392467307525
2020-02-22 01:42:00.000,-32.92062515026609
2020-02-22 01:45:00.000,-37.04523038364293
2020-02-22 01:48:00.000,-36.261088469631225
2020-02-22 01:51:00.000,-31.813104831288772
2020-02-22 01:54:00.000,-13.813954265408045
2020-02-22 01:57:00.000,7.283167943254924
2020-02-22 02:00:00.000,-12.66337272639969
