date,target
2020-02-25 12:55:00.000,-22.238789786935506
2020-02-25 13:00:00.000,-14.446701647721143
2020-02-25 13:05:00.000,-40.946359244745956
2020-02-25 13:10:00.000,-21.82521648888128
2020-02-25 13:15:00.000,-15.569527865574994
2020-02-25 13:20:00.000,-19.410265773340363
2020-02-25 13:25:00.000,2.6061304381939454
2020-02-25 13:30:00.000,-19.76833866855578
2020-02-25 13:35:00.000,-13.039341623860073
2020-02-25 13:40:00.000,-9.441092581971821
2020-02-25 13:45:00.000,-12.47658386686064
2020-02-25 13:50:00.000,-6.386004109072991
2020-02-25 13:55:00.000,-14.184964504462922
2020-02-25 14:00:00.000,-14.649320845736822
2020-02-25 14:05:00.000,1.8875044894076376
2020-02-25 14:10:00.000,-5.204207664989474
2020-02-25 14:15:00.000,-9.795005517559844
2020-02-25 14:20:00.000,-15.018619275846904
2020-02-25 14:25:00.000,-4.646792312651788
2020-02-25 14:30:00.000,-2.2664084056152984
2020-02-25 14:35:00.000,-16.428253473266757
2020-02-25 14:40:00.000,13.057105211439405
2020-02-25 14:45:00.000,5.072106476968148
2020-02-25 14:50:00.000,3.1996428195960736
2020-02-25 14:55:00.000,7.379642148016303
2020-02-25 15:00:00.000,16.011046123648278
2020-02-25 15:05:00.000,7.459617318648355
2020-02-25 15:10:00.000,-5.15158371040042
2020-02-25 15:15:00.000,15.797461887329394
2020-02-25 15:20:00.000,11.83141178477981
2020-02-25 15:25:00.000,4.324191904782524
2020-02-25 15:30:00.000,31.844003723789047
2020-02-25 15:35:00.000,26.389875605354433
2020-02-25 15:40:00.000,26.871005270007768
2020-02-25 15:45:00.000,28.661071489679237
2020-02-25 15:50:00.000,25.360608358458396
2020-02-25 15:55:00.000,25.078358982837127
2020-02-25 16:00:00.000,9.553569595738187
2020-02-25 16:05:00.000,12.052476751948214
2020-02-25 16:10:00.000,41.981084820399076
2020-02-25 16:15:00.000,35.39297825770318
2020-02-25 16:20:00.000,50.59948965031108
2020-02-25 16:25:00.000,37.62422009976544
2020-02-25 16:30:00.000,48.61856085256724
2020-02-25 16:35:00.000,39.66046203315072
2020-02-25 16:40:00.000,61.50861240314643
2020-02-25 16:45:00.000,49.33495564276549
2020-02-25 16:50:00.000,54.904702918341144
2020-02-25 16:55:00.000,57.53061436079546
2020-02-25 17:00:00.000,58.904762035126716
2020-02-25 17:05:00.000,63.86766761301354
2020-02-25 17:10:00.000,71.56320655706472
2020-02-25 17:15:00.000,68.72226165935356
2020-02-25 17:20:00.000,73.04290619911818
2020-02-25 17:25:00.000,64.62567187926942
2020-02-25 17:30:00.000,84.08608403636765
2020-02-25 17:35:00.000,71.83070872025841
2020-02-25 17:40:00.000,75.92227620979756
2020-02-25 17:45:00.000,94.60314330680129
2020-02-25 17:50:00.000,87.65535392902041
2020-02-25 17:55:00.000,72.6586027324265
2020-02-25 18:00:00.000,91.75986394194994
2020-02-25 18:05:00.000,80.68367350697963
2020-02-25 18:10:00.000,67.561928283863
2020-02-25 18:15:00.000,83.32956833962514
2020-02-25 18:20:00.000,87.03021905289144
2020-02-25 18:25:00.000,74.19780738992236
2020-02-25 18:30:00.000,68.38383501695866
2020-02-25 18:35:00.000,61.81403015871218
2020-02-25 18:40:00.000,67.4436562107954
2020-02-25 18:45:00.000,48.93806892752429
2020-02-25 18:50:00.000,37.930862199446956
2020-02-25 18:55:00.000,24.593115862884545
2020-02-25 19:00:00.000,24.60651715318519
2020-02-25 19:05:00.000,28.33606894310812
2020-02-25 19:10:00.000,7.965872152516859
2020-02-25 19:15:00.000,-9.519942564264682
2020-02-25 19:20:00.000,-16.699992664302236
2020-02-25 19:25:00.000,-41.19943776056264
2020-02-25 19:30:00.000,-27.465770050855213
2020-02-25 19:35:00.000,-48.67735487698278
2020-02-25 19:40:00.000,-41.442928983404585
2020-02-25 19:45:00.000,-51.26297130880832
2020-02-25 19:50:00.000,-45.24545295376702
2020-02-25 19:55:00.000,-56.95999010046218
2020-02-25 20:00:00.000,-70.33707664271624
2020-02-25 20:05:00.000,-65.39504047024415
2020-02-25 20:10:00.000,-75.28449989576018
2020-02-25 20:15:00.000,-62.44770400794389
2020-02-25 20:20:00.000,-67.87089342973698
2020-02-25 20:25:00.000,-81.99420293268444
2020-02-25 20:30:00.000,-80.67107959773021
2020-02-25 20:35:00.000,-64.53552584182509
2020-02-25 20:40:00.000,-79.77245197419107
2020-02-25 20:45:00.000,-61.18387262036132
2020-02-25 20:50:00.000,-82.12047173065939
2020-02-25 20:55:00.000,-82.09953453481344
2020-02-25 21:00:00.000,-56.901469921878736
2020-02-25 21:05:00.000,-74.695592747275
2020-02-25 21:10:00.000,-53.29427422930643
2020-02-25 21:15:00.000,-39.65456867893178
2020-02-25 21:20:00.000,-53.74997549769268
2020-02-25 21:25:00.000,-32.7856804800659
2020-02-25 21:30:00.000,-26.472641099788152
2020-02-25 21:35:00.000,0.6404154944062839
2020-02-25 21:40:00.000,6.1781691379492365
2020-02-25 21:45:00.000,5.556397385800196
2020-02-25 21:50:00.000,12.450556581629453
2020-02-25 21:55:00.000,20.63144142829529
2020-02-25 22:00:00.000,33.83572064114827
2020-02-25 22:05:00.000,31.346084069772395
2020-02-25 22:10:00.000,26.342997804645535
2020-02-25 22:15:00.000,40.899227412747344
2020-02-25 22:20:00.000,28.57067349810231
2020-02-25 22:25:00.000,30.97617359782558
2020-02-25 22:30:00.000,12.129653339785225
2020-02-25 22:35:00.000,37.817125078880025
2020-02-25 22:40:00.000,30.96748662199884
2020-02-25 22:45:00.000,20.411619454739125
2020-02-25 22:50:00.000,16.551803322567288
2020-02-25 22:55:00.000,15.774696510449193
2020-02-25 23:00:00.000,26.73301093362061
2020-02-25 23:05:00.000,20.884221956384586
2020-02-25 23:10:00.000,17.231464097513673
2020-02-25 23:15:00.000,14.534032113084825
2020-02-25 23:20:00.000,16.57988408001563
2020-02-25 23:25:00.000,-10.38494989834857
2020-02-25 23:30:00.000,14.93594946072158
2020-02-25 23:35:00.000,-5.631435552625136
2020-02-25 23:40:00.000,-3.594195483639893
2020-02-25 23:45:00.000,-4.654395329148967
2020-02-25 23:50:00.000,-9.160882803628954
2020-02-25 23:55:00.000,10.198912756768577
2020-02-26 00:00:00.000,-16.605928710644267
2020-02-26 00:05:00.000,-13.314153209041176
2020-02-26 00:10:00.000,-10.678817237208984
2020-02-26 00:15:00.000,-3.2303695179847765
2020-02-26 00:20:00.000,-5.630736581527765
2020-02-26 00:25:00.000,-27.751759731685656
2020-02-26 00:30:00.000,-20.53192330941087
2020-02-26 00:35:00.000,-32.74483557182781
2020-02-26 00:40:00.000,-23.4183299443478
2020-02-26 00:45:00.000,-30.90092939652153
2020-02-26 00:50:00.000,-59.31339491892653
2020-02-26 00:55:00.000,-44.21006297581597
2020-02-26 01:00:00.000,-55.938046543864104
2020-02-26 01:05:00.000,-47.55659469041964
2020-02-26 01:10:00.000,-61.14188817545761
2020-02-26 01:15:00.000,-70.53911429481603
2020-02-26 01:20:00.000,-79.13523057253833
2020-02-26 01:25:00.000,-71.51747460667565
2020-02-26 01:30:00.000,-63.073439743189056
2020-02-26 01:35:00.000,-85.5110730729163
2020-02-26 01:40:00.000,-87.75828693452145
2020-02-26 01:45:00.000,-83.83329766979979
2020-02-26 01:50:00.000,-67.63467074359933
2020-02-26 01:55:00.000,-84.20949483700994
2020-02-26 02:00:00.000,-115.073668222064
2020-02-26 02:05:00.000,-91.33219312931757
2020-02-26 02:10:00.000,-89.03626048429552
2020-02-26 02:15:00.000,-93.62725202435936
2020-02-26 02:20:00.000,-102.47998901371895
2020-02-26 02:25:00.000,-85.98729639037441
2020-02-26 02:30:00.000,-105.95292064764746
2020-02-26 02:35:00.000,-81.57019349651014
2020-02-26 02:40:00.000,-97.27262962760693
2020-02-26 02:45:00.000,-93.13968420985655
2020-02-26 02:50:00.000,-70.9587546096223
2020-02-26 02:55:00.000,-95.27706987918056
2020-02-26 03:00:00.000,-80.11664035030864
2020-02-26 03:05:00.000,-106.05655549774195
2020-02-26 03:10:00.000,-89.87687442590712
2020-02-26 03:15:00.000,-82.46885170100813
2020-02-26 03:20:00.000,-76.40773210212338
2020-02-26 03:25:00.000,-76.58537714886907
2020-02-26 03:30:00.000,-97.71674577439623
2020-02-26 03:35:00.000,-83.33722503947061
2020-02-26 03:40:00.000,-65.32593751454
2020-02-26 03:45:00.000,-79.97850331140306
2020-02-26 03:50:00.000,-77.55315609992802
2020-02-26 03:55:00.000,-86.12008322083923
2020-02-26 04:00:00.000,-71.0099153109002
2020-02-26 04:05:00.000,-76.06599075579355
2020-02-26 04:10:00.000,-80.48881676712959
2020-02-26 04:15:00.000,-68.97602823643678
2020-02-26 04:20:00.000,-86.60787330551703
2020-02-26 04:25:00.000,-60.77969179534707
2020-02-26 04:30:00.000,-69.87319656739646
2020-02-26 04:35:00.000,-92.69328948120766
2020-02-26 04:40:00.000,-61.66749934649439
2020-02-26 04:45:00.000,-73.93938111479926
2020-02-26 04:50:00.000,-54.02600210555309
2020-02-26 04:55:00.000,-68.23842460807796
2020-02-26 05:00:00.000,-72.95871509506344
2020-02-26 05:05:00.000,-70.09592267387212
2020-02-26 05:10:00.000,-75.41215115132847
2020-02-26 05:15:00.000,-77.70302835949616
2020-02-26 05:20:00.000,-71.16756776722963
2020-02-26 05:25:00.000,-85.05795165169594
2020-02-26 05:30:00.000,-58.789190889039844
2020-02-26 05:35:00.000,-61.861647987430885
2020-02-26 05:40:00.000,-76.03008162405915
2020-02-26 05:45:00.000,-57.29465818127166
2020-02-26 05:50:00.000,-62.25993375061846
2020-02-26 05:55:00.000,-29.392097516599367
2020-02-26 06:00:00.000,-62.84880851765972
2020-02-26 06:05:00.000,-48.9824742146644
2020-02-26 06:10:00.000,-62.49357708480035
2020-02-26 06:15:00.000,-56.691576364524444
2020-02-26 06:20:00.000,-43.8046388690025
2020-02-26 06:25:00.000,-57.91390169983099
2020-02-26 06:30:00.000,-39.81285281034794
2020-02-26 06:35:00.000,-45.83123135602203
2020-02-26 06:40:00.000,-62.978026883865525
2020-02-26 06:45:00.000,-44.02487628891632
2020-02-26 06:50:00.000,-59.8763747383505
2020-02-26 06:55:00.000,-55.05131572719488
2020-02-26 07:00:00.000,-28.466267018024503
2020-02-26 07:05:00.000,-36.23407988323909
2020-02-26 07:10:00.000,-37.27878446299632
2020-02-26 07:15:00.000,-42.96178108226904
2020-02-26 07:20:00.000,-48.670974965878784
2020-02-26 07:25:00.000,-21.543345132540768
2020-02-26 07:30:00.000,-32.9589100115575
2020-02-26 07:35:00.000,-49.68996386357225
2020-02-26 07:40:00.000,-47.457575447239115
2020-02-26 07:45:00.000,-37.27269073140383
2020-02-26 07:50:00.000,-29.7611981928756
2020-02-26 07:55:00.000,-34.55317883526782
2020-02-26 08:00:00.000,-35.1962216312884
2020-02-26 08:05:00.000,-21.56259446153731
2020-02-26 08:10:00.000,-12.268609762982331
2020-02-26 08:15:00.000,-13.004918788163636
2020-02-26 08:20:00.000,-14.173374268309932
2020-02-26 08:25:00.000,10.180451245042413
2020-02-26 08:30:00.000,22.172720830136846
2020-02-26 08:35:00.000,26.523921555016656
2020-02-26 08:40:00.000,35.885285179667115
2020-02-26 08:45:00.000,21.659775716526667
2020-02-26 08:50:00.000,44.130894185618075
2020-02-26 08:55:00.000,45.89513793066946
2020-02-26 09:00:00.000,50.870752053037776
2020-02-26 09:05:00.000,58.51272557333232
2020-02-26 09:10:00.000,43.503634891689494
2020-02-26 09:15:00.000,45.45325960768562
2020-02-26 09:20:00.000,28.345041801279212
2020-02-26 09:25:00.000,32.58253079725656
2020-02-26 09:30:00.000,16.444904673908027
2020-02-26 09:35:00.000,-4.063963317396796
2020-02-26 09:40:00.000,-3.8246630952263247
2020-02-26 09:45:00.000,-0.7160330702403357
2020-02-26 09:50:00.000,-28.953037734423827
2020-02-26 09:55:00.000,-29.224848870714325
2020-02-26 10:00:00.000,-32.29118965975292
2020-02-26 10:05:00.000,-28.63446836744071
2020-02-26 10:10:00.000,-57.96891445599682
2020-02-26 10:15:00.000,-34.42933521064789
2020-02-26 10:20:00.000,-33.733328728098016
2020-02-26 10:25:00.000,-37.408093831840624
2020-02-26 10:30:00.000,-40.03071915589953
2020-02-26 10:35:00.000,-26.393946605827626
2020-02-26 10:40:00.000,-53.871885251447495
2020-02-26 10:45:00.000,-37.029000814392155
2020-02-26 10:50:00.000,-28.887588639514586
2020-02-26 10:55:00.000,-41.86462188814088
2020-02-26 11:00:00.000,-38.329194916243175
2020-02-26 11:05:00.000,-43.93650952288022
2020-02-26 11:10:00.000,-28.37460125185455
2020-02-26 11:15:00.000,-33.30392390516679
2020-02-26 11:20:00.000,-31.437594136093416
2020-02-26 11:25:00.000,-48.68282250361806
2020-02-26 11:30:00.000,-39.7018115445194
2020-02-26 11:35:00.000,-19.08416310655932
2020-02-26 11:40:00.000,-40.594314991705545
2020-02-26 11:45:00.000,-40.28886204024615
2020-02-26 11:50:00.000,-40.58206574429916
2020-02-26 11:55:00.000,-25.063010641077057
2020-02-26 12:00:00.000,-34.387294715382716
2020-02-26 12:05:00.000,-36.393472412992075
2020-02-26 12:10:00.000,-29.157280084202213
2020-02-26 12:15:00.000,-24.765898366886372
2020-02-26 12:20:00.000,-15.364902579700168
2020-02-26 12:25:00.000,-31.30756952572807
2020-02-26 12:30:00.000,-44.135472681625345
2020-02-26 12:35:00.000,-0.6997368576915708
2020-02-26 12:40:00.000,-27.94412153503802
2020-02-26 12:45:00.000,-37.104259515738136
2020-02-26 12:50:00.000,-33.92204803876493
2020-02-26 12:55:00.000,-36.66169936755453
2020-02-26 13:00:00.000,-27.72342388218064
2020-02-26 13:05:00.000,-18.9420414055961
2020-02-26 13:10:00.000,-13.644670775168636
2020-02-26 13:15:00.000,-10.629793416023107
2020-02-26 13:20:00.000,-26.818421865790768
2020-02-26 13:25:00.000,-16.889436054720388
2020-02-26 13:30:00.000,-15.75558380171108
2020-02-26 13:35:00.000,-29.72163593241848
2020-02-26 13:40:00.000,-22.51666887841048
2020-02-26 13:45:00.000,-33.68465370058304
2020-02-26 13:50:00.000,-14.67964692204778
2020-02-26 13:55:00.000,-39.29824118954178
2020-02-26 14:00:00.000,-21.61855225097921
2020-02-26 14:05:00.000,-17.001470374964963
2020-02-26 14:10:00.000,-37.56534588145442
2020-02-26 14:15:00.000,-4.251156833357044
2020-02-26 14:20:00.000,-26.071047291706524
2020-02-26 14:25:00.000,-15.902222559959869
2020-02-26 14:30:00.000,7.061404458330773
2020-02-26 14:35:00.000,-25.49758184124325
2020-02-26 14:40:00.000,-7.513799221824042
2020-02-26 14:45:00.000,-14.374133027559877
2020-02-26 14:50:00.000,-7.657784470752738
2020-02-26 14:55:00.000,-14.068948853222778
2020-02-26 15:00:00.000,-16.728101320469342
2020-02-26 15:05:00.000,-5.486587316936588
2020-02-26 15:10:00.000,9.351360265923617
2020-02-26 15:15:00.000,-7.462967681351643
2020-02-26 15:20:00.000,11.844269247919236
2020-02-26 15:25:00.000,-11.1135056668714
2020-02-26 15:30:00.000,-5.8515644594007945
2020-02-26 15:35:00.000,10.584752041861154
2020-02-26 15:40:00.000,2.46403641075503
2020-02-26 15:45:00.000,16.057002819112306
2020-02-26 15:50:00.000,20.105413391803342
2020-02-26 15:55:00.000,5.263350311799441
2020-02-26 16:00:00.000,25.50662233241432
2020-02-26 16:05:00.000,34.707479438460325
2020-02-26 16:10:00.000,19.89374972050016
2020-02-26 16:15:00.000,24.667859036697212
2020-02-26 16:20:00.000,31.751278479318472
2020-02-26 16:25:00.000,39.17602677404057
2020-02-26 16:30:00.000,18.887647288056534
2020-02-26 16:35:00.000,27.306664668070397
2020-02-26 16:40:00.000,27.07110002886877
2020-02-26 16:45:00.000,52.76104220788358
2020-02-26 16:50:00.000,63.89514662774994
2020-02-26 16:55:00.000,46.107591398027296
2020-02-26 17:00:00.000,56.675456437014944
2020-02-26 17:05:00.000,75.96534932872075
2020-02-26 17:10:00.000,70.18419154618137
2020-02-26 17:15:00.000,78.10090553299743
2020-02-26 17:20:00.000,62.59341588823585
2020-02-26 17:25:00.000,84.65119501197933
2020-02-26 17:30:00.000,82.79749515907335
2020-02-26 17:35:00.000,75.70449684708798
2020-02-26 17:40:00.000,68.8020012673109
2020-02-26 17:45:00.000,77.5142251104392
2020-02-26 17:50:00.000,113.14191679916722
2020-02-26 17:55:00.000,101.87652202353048
2020-02-26 18:00:00.000,81.0073127095074
2020-02-26 18:05:00.000,103.50990469298272
2020-02-26 18:10:00.000,85.16377838830336
2020-02-26 18:15:00.000,93.5226873905156
2020-02-26 18:20:00.000,85.26108495010169
2020-02-26 18:25:00.000,71.70310181017035
2020-02-26 18:30:00.000,74.89339013647488
2020-02-26 18:35:00.000,53.70822360208947
2020-02-26 18:40:00.000,63.995951492410576
2020-02-26 18:45:00.000,48.75635501906296
2020-02-26 18:50:00.000,33.6127627347889
2020-02-26 18:55:00.000,42.332522454949704
2020-02-26 19:00:00.000,23.52509268093869
2020-02-26 19:05:00.000,15.258029693313368
2020-02-26 19:10:00.000,14.349959941323185
2020-02-26 19:15:00.000,1.9510057229113824
2020-02-26 19:20:00.000,-4.811742768969361
2020-02-26 19:25:00.000,-42.13186319950674
2020-02-26 19:30:00.000,-37.86117658169459
2020-02-26 19:35:00.000,-45.676891385052954
2020-02-26 19:40:00.000,-47.047675849993155
2020-02-26 19:45:00.000,-20.67351861783414
2020-02-26 19:50:00.000,-51.0579486823797
2020-02-26 19:55:00.000,-37.40848495891045
2020-02-26 20:00:00.000,-77.62161218253631
2020-02-26 20:05:00.000,-55.35270475266631
2020-02-26 20:10:00.000,-53.496109927346204
2020-02-26 20:15:00.000,-48.06462294974251
2020-02-26 20:20:00.000,-75.22544188282906
2020-02-26 20:25:00.000,-84.84221267482158
2020-02-26 20:30:00.000,-52.227273846286344
2020-02-26 20:35:00.000,-56.443199878284034
2020-02-26 20:40:00.000,-68.70532141719269
2020-02-26 20:45:00.000,-56.44883091978779
2020-02-26 20:50:00.000,-52.66016907233474
2020-02-26 20:55:00.000,-44.34583753646768
2020-02-26 21:00:00.000,-46.93456769269293
2020-02-26 21:05:00.000,-70.37219146773096
2020-02-26 21:10:00.000,-38.10579142108285
2020-02-26 21:15:00.000,-32.15956202249975
2020-02-26 21:20:00.000,-28.154028617608763
2020-02-26 21:25:00.000,0.8739186073459777
2020-02-26 21:30:00.000,-3.748916891712725
2020-02-26 21:35:00.000,13.463336418270009
2020-02-26 21:40:00.000,44.35152204581514
2020-02-26 21:45:00.000,30.41217669245473
2020-02-26 21:50:00.000,42.4822005545369
2020-02-26 21:55:00.000,37.447684868162774
2020-02-26 22:00:00.000,56.376712597599585
2020-02-26 22:05:00.000,62.69827782076601
2020-02-26 22:10:00.000,71.5135218136273
2020-02-26 22:15:00.000,51.40952674620436
2020-02-26 22:20:00.000,38.996482111770156
2020-02-26 22:25:00.000,57.06570900436901
2020-02-26 22:30:00.000,63.40020143236055
2020-02-26 22:35:00.000,51.061770353549136
2020-02-26 22:40:00.000,51.91875719320522
2020-02-26 22:45:00.000,54.8135718329605
2020-02-26 22:50:00.000,68.91563419647825
2020-02-26 22:55:00.000,48.377531193813894
2020-02-26 23:00:00.000,52.93909262969525
2020-02-26 23:05:00.000,48.595335915400675
2020-02-26 23:10:00.000,19.315256354730984
2020-02-26 23:15:00.000,55.32467206734249
2020-02-26 23:20:00.000,44.58865191382517
2020-02-26 23:25:00.000,41.06685433220586
2020-02-26 23:30:00.000,46.3828223611951
2020-02-26 23:35:00.000,27.480698482654837
2020-02-26 23:40:00.000,49.43711974565051
2020-02-26 23:45:00.000,42.15389923418659
2020-02-26 23:50:00.000,28.516650849171725
2020-02-26 23:55:00.000,25.48745456144711
2020-02-27 00:00:00.000,28.448271271998333
2020-02-27 00:05:00.000,18.810914474504266
2020-02-27 00:10:00.000,24.37881907891983
2020-02-27 00:15:00.000,23.916293182344326
2020-02-27 00:20:00.000,25.834827065342846
2020-02-27 00:25:00.000,21.264676403446558
2020-02-27 00:30:00.000,8.58447198817364
2020-02-27 00:35:00.000,8.079406002031334
2020-02-27 00:40:00.000,4.285934615148648
2020-02-27 00:45:00.000,-2.7320589071652317
2020-02-27 00:50:00.000,-10.582486944536498
2020-02-27 00:55:00.000,-15.041201598857405
2020-02-27 01:00:00.000,-6.1265376682368204
2020-02-27 01:05:00.000,-24.43525524272561
2020-02-27 01:10:00.000,-23.60360861973772
2020-02-27 01:15:00.000,-40.699132596610426
2020-02-27 01:20:00.000,-28.401851148499556
2020-02-27 01:25:00.000,-30.392471496097226
2020-02-27 01:30:00.000,-40.01925239522983
2020-02-27 01:35:00.000,-52.519129043047926
2020-02-27 01:40:00.000,-43.87907044039152
2020-02-27 01:45:00.000,-33.387155538812145
2020-02-27 01:50:00.000,-37.073081563385905
2020-02-27 01:55:00.000,-45.00819169822257
2020-02-27 02:00:00.000,-24.20993940683851
2020-02-27 02:05:00.000,-38.03730623977993
2020-02-27 02:10:00.000,-48.28261275799293
2020-02-27 02:15:00.000,-53.37854681370743
2020-02-27 02:20:00.000,-43.21531891278617
2020-02-27 02:25:00.000,-18.943540849619623
2020-02-27 02:30:00.000,-27.31070015723495
2020-02-27 02:35:00.000,-56.79587927500064
2020-02-27 02:40:00.000,-31.988394926038488
2020-02-27 02:45:00.000,-40.365082428856574
2020-02-27 02:50:00.000,-38.2086515282829
2020-02-27 02:55:00.000,-59.79906578024615
2020-02-27 03:00:00.000,-44.670089854510906
2020-02-27 03:05:00.000,-32.919163228458665
2020-02-27 03:10:00.000,-29.48951922350211
2020-02-27 03:15:00.000,-34.1275606979972
2020-02-27 03:20:00.000,-21.320342798321658
2020-02-27 03:25:00.000,-36.79696642703635
2020-02-27 03:30:00.000,-28.928342751461027
2020-02-27 03:35:00.000,-29.771644373023854
2020-02-27 03:40:00.000,-36.466556200772864
2020-02-27 03:45:00.000,-30.365130179118424
2020-02-27 03:50:00.000,-28.542552529327377
2020-02-27 03:55:00.000,-19.76128123473804
2020-02-27 04:00:00.000,-44.803263761760086
2020-02-27 04:05:00.000,-23.47798952645384
2020-02-27 04:10:00.000,-34.12377061104641
2020-02-27 04:15:00.000,-32.57482573254359
2020-02-27 04:20:00.000,-15.52433349664598
2020-02-27 04:25:00.000,-33.46026153928511
2020-02-27 04:30:00.000,-27.44787183986777
2020-02-27 04:35:00.000,-15.010104290796347
2020-02-27 04:40:00.000,-17.593373441578024
2020-02-27 04:45:00.000,-30.730299475981113
2020-02-27 04:50:00.000,-28.03342054704497
2020-02-27 04:55:00.000,-16.952821057450162
2020-02-27 05:00:00.000,-33.21365905029612
2020-02-27 05:05:00.000,-14.471643675721664
2020-02-27 05:10:00.000,-3.225653046396417
2020-02-27 05:15:00.000,-27.185254668984385
2020-02-27 05:20:00.000,5.821383874833884
2020-02-27 05:25:00.000,12.758714300314526
2020-02-27 05:30:00.000,7.6836034808583955
2020-02-27 05:35:00.000,-17.195291244511225
2020-02-27 05:40:00.000,-3.8315553920717482
2020-02-27 05:45:00.000,-11.705506816374294
2020-02-27 05:50:00.000,5.549231251133718
2020-02-27 05:55:00.000,0.5578099002085821
2020-02-27 06:00:00.000,10.890049692831433
2020-02-27 06:05:00.000,2.816159530284793
2020-02-27 06:10:00.000,7.134985758049858
2020-02-27 06:15:00.000,29.682655924020075
2020-02-27 06:20:00.000,21.076232293670664
2020-02-27 06:25:00.000,25.0118584754622
2020-02-27 06:30:00.000,3.494085841869904
2020-02-27 06:35:00.000,18.2383742779526
2020-02-27 06:40:00.000,37.970215149511816
2020-02-27 06:45:00.000,25.39327127229149
2020-02-27 06:50:00.000,36.836187335497925
2020-02-27 06:55:00.000,17.783638650726203
2020-02-27 07:00:00.000,11.366836368006268
2020-02-27 07:05:00.000,29.420847762980728
2020-02-27 07:10:00.000,35.745044246238244
2020-02-27 07:15:00.000,17.05883646694457
2020-02-27 07:20:00.000,36.472480356351106
2020-02-27 07:25:00.000,39.59470622947409
2020-02-27 07:30:00.000,47.492777362262906
2020-02-27 07:35:00.000,24.51319455775523
2020-02-27 07:40:00.000,49.94786262113014
2020-02-27 07:45:00.000,37.66529952021182
2020-02-27 07:50:00.000,49.619778652805394
2020-02-27 07:55:00.000,43.454069456105564
2020-02-27 08:00:00.000,70.30057808532217
2020-02-27 08:05:00.000,55.20544662561633
2020-02-27 08:10:00.000,30.33569959146554
2020-02-27 08:15:00.000,67.83263987495107
2020-02-27 08:20:00.000,68.24009983545398
2020-02-27 08:25:00.000,59.61708083891267
2020-02-27 08:30:00.000,100.30847373437244
2020-02-27 08:35:00.000,75.9373208523063
2020-02-27 08:40:00.000,97.26186440846016
2020-02-27 08:45:00.000,109.99034046503016
2020-02-27 08:50:00.000,104.15517479345732
2020-02-27 08:55:00.000,136.15900379078795
2020-02-27 09:00:00.000,119.74532904782382
2020-02-27 09:05:00.000,119.70393268771211
2020-02-27 09:10:00.000,141.61834333408183
2020-02-27 09:15:00.000,107.72681845538187
2020-02-27 09:20:00.000,124.68144154212251
2020-02-27 09:25:00.000,84.89592291032004
2020-02-27 09:30:00.000,85.81603999261202
2020-02-27 09:35:00.000,72.06314497369374
2020-02-27 09:40:00.000,59.00143096074458
2020-02-27 09:45:00.000,39.568796225157655
2020-02-27 09:50:00.000,54.8247263672865
2020-02-27 09:55:00.000,38.98420770509797
2020-02-27 10:00:00.000,56.771119105864685
2020-02-27 10:05:00.000,29.423383281368853
2020-02-27 10:10:00.000,48.032200887952534
2020-02-27 10:15:00.000,59.41247488607915
2020-02-27 10:20:00.000,50.436603248062646
2020-02-27 10:25:00.000,38.86998146014989
2020-02-27 10:30:00.000,55.87201743993799
2020-02-27 10:35:00.000,51.014190082180384
2020-02-27 10:40:00.000,46.79035635504859
2020-02-27 10:45:00.000,42.92068296190311
2020-02-27 10:50:00.000,37.617472707259616
2020-02-27 10:55:00.000,60.28484530654067
2020-02-27 11:00:00.000,51.09986407506179
2020-02-27 11:05:00.000,51.95625644311476
2020-02-27 11:10:00.000,38.134313767786175
2020-02-27 11:15:00.000,60.45426986121312
2020-02-27 11:20:00.000,48.72716755056953
2020-02-27 11:25:00.000,48.77384800392805
2020-02-27 11:30:00.000,61.04248439641981
2020-02-27 11:35:00.000,36.64241787213257
2020-02-27 11:40:00.000,48.61989437503621
2020-02-27 11:45:00.000,36.52143910876434
2020-02-27 11:50:00.000,56.859522414050595
2020-02-27 11:55:00.000,63.14067251531827
2020-02-27 12:00:00.000,46.49140832478632
2020-02-27 12:05:00.000,50.97773867804933
2020-02-27 12:10:00.000,56.38669651384176
2020-02-27 12:15:00.000,53.624723527765426
2020-02-27 12:20:00.000,50.80798873592421
2020-02-27 12:25:00.000,47.684440574512614
2020-02-27 12:30:00.000,53.383952482872374
2020-02-27 12:35:00.000,62.263059408635904
2020-02-27 12:40:00.000,40.77982875892783
2020-02-27 12:45:00.000,71.13537809300254
2020-02-27 12:50:00.000,43.51597097293916
2020-02-27 12:55:00.000,56.003731376539314
2020-02-27 13:00:00.000,35.53344069694479
2020-02-27 13:05:00.000,60.716041049811686
2020-02-27 13:10:00.000,66.55617296113847
2020-02-27 13:15:00.000,31.618588244057502
2020-02-27 13:20:00.000,48.83190416992057
2020-02-27 13:25:00.000,74.75808959431636
2020-02-27 13:30:00.000,60.78514880506929
2020-02-27 13:35:00.000,60.65352335546106
2020-02-27 13:40:00.000,55.75737418047046
2020-02-27 13:45:00.000,49.749878999356156
2020-02-27 13:50:00.000,87.77323048134043
2020-02-27 13:55:00.000,59.39423162274272
2020-02-27 14:00:00.000,62.44647680935374
2020-02-27 14:05:00.000,63.560482835373726
2020-02-27 14:10:00.000,74.69643073597906
2020-02-27 14:15:00.000,44.63916001479254
2020-02-27 14:20:00.000,57.912963524204464
