date,target
2020-02-12 19:04:00.000,27.22193547184021
2020-02-12 19:08:00.000,50.73161344670638
2020-02-12 19:12:00.000,51.044397554869185
2020-02-12 19:16:00.000,50.073854791368895
2020-02-12 19:20:00.000,24.498516205778326
2020-02-12 19:24:00.000,23.59143180838819
2020-02-12 19:28:00.000,21.48007684511653
2020-02-12 19:32:00.000,16.203584689288064
2020-02-12 19:36:00.000,16.318137729844494
2020-02-12 19:40:00.000,39.88558046183317
2020-02-12 19:44:00.000,4.543311228715922
2020-02-12 19:48:00.000,12.435509010314194
2020-02-12 19:52:00.000,41.92756576724484
2020-02-12 19:56:00.000,28.763311844920807
2020-02-12 20:00:00.000,-10.380570438480289
2020-02-12 20:04:00.000,-1.0741481961202552
2020-02-12 20:08:00.000,-7.012805189381695
2020-02-12 20:12:00.000,18.263001282786284
2020-02-12 20:16:00.000,20.385137568669624
2020-02-12 20:20:00.000,7.024368431449659
2020-02-12 20:24:00.000,3.1185314367289294
2020-02-12 20:28:00.000,-4.735185434025689
2020-02-12 20:32:00.000,-10.711548154637347
2020-02-12 20:36:00.000,-13.284706703463181
2020-02-12 20:40:00.000,-23.55265720848363
2020-02-12 20:44:00.000,4.844492905885686
2020-02-12 20:48:00.000,-23.23235941315581
2020-02-12 20:52:00.000,1.395989046081752
2020-02-12 20:56:00.000,-11.360903597634568
2020-02-12 21:00:00.000,-19.617190844264915
2020-02-12 21:04:00.000,-24.37393081331391
2020-02-12 21:08:00.000,-5.651562434767022
2020-02-12 21:12:00.000,-19.85197256704805
2020-02-12 21:16:00.000,-37.485734657425496
2020-02-12 21:20:00.000,-32.350283866530106
2020-02-12 21:24:00.000,-28.24764812245256
2020-02-12 21:28:00.000,-23.178848510867052
2020-02-12 21:32:00.000,-7.924611126418463
2020-02-12 21:36:00.000,-48.913764056489846
2020-02-12 21:40:00.000,-68.24961595347067
2020-02-12 21:44:00.000,-77.8784160238749
2020-02-12 21:48:00.000,-44.50842212053233
2020-02-12 21:52:00.000,-37.38407931785451
2020-02-12 21:56:00.000,-41.91884446059853
2020-02-12 22:00:00.000,-31.324657406934556
2020-02-12 22:04:00.000,-51.722874889224386
2020-02-12 22:08:00.000,-50.730079115859745
2020-02-12 22:12:00.000,-61.21367019051166
2020-02-12 22:16:00.000,-54.65707193767857
2020-02-12 22:20:00.000,-67.26953187260128
2020-02-12 22:24:00.000,-67.0328939396165
2020-02-12 22:28:00.000,-42.29883265972366
2020-02-12 22:32:00.000,-48.61303146807169
2020-02-12 22:36:00.000,-56.121221992223006
2020-02-12 22:40:00.000,-60.734367290114356
2020-02-12 22:44:00.000,-75.55322301230336
2020-02-12 22:48:00.000,-71.66313819792757
2020-02-12 22:52:00.000,-87.25478619737653
2020-02-12 22:56:00.000,-84.0191554437597
2020-02-12 23:00:00.000,-67.80434455318843
2020-02-12 23:04:00.000,-83.80352574415356
2020-02-12 23:08:00.000,-75.49085192814334
2020-02-12 23:12:00.000,-75.44642580554452
2020-02-12 23:16:00.000,-85.42945799783003
2020-02-12 23:20:00.000,-85.06515732979585
2020-02-12 23:24:00.000,-86.01654311150202
2020-02-12 23:28:00.000,-79.7387012898681
2020-02-12 23:32:00.000,-95.4003982882118
2020-02-12 23:36:00.000,-79.91601253454004
2020-02-12 23:40:00.000,-76.74743120381194
2020-02-12 23:44:00.000,-75.82027169887363
2020-02-12 23:48:00.000,-85.66727431712971
2020-02-12 23:52:00.000,-103.98571056098349
2020-02-12 23:56:00.000,-112.35206228996704
2020-02-13 00:00:00.000,-108.9512490002244
2020-02-13 00:04:00.000,-85.31656015008892
2020-02-13 00:08:00.000,-96.94730222515881
2020-02-13 00:12:00.000,-95.2839680035051
2020-02-13 00:16:00.000,-87.34281872303059
2020-02-13 00:20:00.000,-60.69518073433997
2020-02-13 00:24:00.000,-89.28419911526095
2020-02-13 00:28:00.000,-96.1736254852481
2020-02-13 00:32:00.000,-95.14662474585144
2020-02-13 00:36:00.000,-94.17882424516857
2020-02-13 00:40:00.000,-91.96544802345251
2020-02-13 00:44:00.000,-75.2304241566358
2020-02-13 00:48:00.000,-71.4636973941804
2020-02-13 00:52:00.000,-96.18593246995772
2020-02-13 00:56:00.000,-65.15105793824198
2020-02-13 01:00:00.000,-92.32660746561884
2020-02-13 01:04:00.000,-86.97650645906045
2020-02-13 01:08:00.000,-92.53858447820471
2020-02-13 01:12:00.000,-87.98780997924439
2020-02-13 01:16:00.000,-93.20410335464324
2020-02-13 01:20:00.000,-111.10663402443814
2020-02-13 01:24:00.000,-83.50664222482987
2020-02-13 01:28:00.000,-81.9068678302866
2020-02-13 01:32:00.000,-113.41488195972424
2020-02-13 01:36:00.000,-117.28480598028985
2020-02-13 01:40:00.000,-118.975642373695
2020-02-13 01:44:00.000,-98.39884549823728
2020-02-13 01:48:00.000,-90.50231871391873
2020-02-13 01:52:00.000,-90.62618755938749
2020-02-13 01:56:00.000,-106.05432910190204
2020-02-13 02:00:00.000,-95.08629908093019
2020-02-13 02:04:00.000,-88.31439748545387
2020-02-13 02:08:00.000,-91.55599354736981
2020-02-13 02:12:00.000,-114.51301227872857
2020-02-13 02:16:00.000,-99.40326084578399
2020-02-13 02:20:00.000,-108.67966385533735
2020-02-13 02:24:00.000,-103.97688096821688
2020-02-13 02:28:00.000,-109.93450843293527
2020-02-13 02:32:00.000,-83.8077919763432
2020-02-13 02:36:00.000,-80.40427271652905
2020-02-13 02:40:00.000,-88.22280312943467
2020-02-13 02:44:00.000,-117.68116294808412
2020-02-13 02:48:00.000,-110.5676443373132
2020-02-13 02:52:00.000,-109.72040476819431
2020-02-13 02:56:00.000,-108.68912254986445
2020-02-13 03:00:00.000,-92.5210898773762
2020-02-13 03:04:00.000,-106.26044662705877
2020-02-13 03:08:00.000,-78.40551952153945
2020-02-13 03:12:00.000,-113.64307856268313
2020-02-13 03:16:00.000,-98.41271027579279
2020-02-13 03:20:00.000,-94.23957027053795
2020-02-13 03:24:00.000,-103.65589893054512
2020-02-13 03:28:00.000,-118.40394579264265
2020-02-13 03:32:00.000,-121.71174377550022
2020-02-13 03:36:00.000,-90.02266226423697
2020-02-13 03:40:00.000,-103.43780023699743
2020-02-13 03:44:00.000,-95.9352159123423
2020-02-13 03:48:00.000,-110.78510556076999
2020-02-13 03:52:00.000,-107.77439015142286
2020-02-13 03:56:00.000,-112.1441995166506
2020-02-13 04:00:00.000,-121.11066427709864
2020-02-13 04:04:00.000,-112.97878815539005
2020-02-13 04:08:00.000,-104.0137461866517
2020-02-13 04:12:00.000,-101.36029090792799
2020-02-13 04:16:00.000,-112.06261025007431
2020-02-13 04:20:00.000,-113.31111802217865
2020-02-13 04:24:00.000,-100.82733714935014
2020-02-13 04:28:00.000,-91.61312520004921
2020-02-13 04:32:00.000,-95.65361888864874
2020-02-13 04:36:00.000,-101.30117795413722
2020-02-13 04:40:00.000,-117.17277920815279
2020-02-13 04:44:00.000,-91.88437013224696
2020-02-13 04:48:00.000,-117.95345956588578
2020-02-13 04:52:00.000,-127.27536225978372
2020-02-13 04:56:00.000,-92.35451069372421
2020-02-13 05:00:00.000,-90.85113779927595
2020-02-13 05:04:00.000,-142.168259201179
2020-02-13 05:08:00.000,-124.56464386193268
2020-02-13 05:12:00.000,-101.16357534568728
2020-02-13 05:16:00.000,-112.21500920054828
2020-02-13 05:20:00.000,-109.3137414169071
2020-02-13 05:24:00.000,-107.36721074563296
2020-02-13 05:28:00.000,-103.06996950191824
2020-02-13 05:32:00.000,-119.40405422940962
2020-02-13 05:36:00.000,-101.19197652041922
2020-02-13 05:40:00.000,-107.08045617682421
2020-02-13 05:44:00.000,-105.22429676932495
2020-02-13 05:48:00.000,-134.13404048391334
2020-02-13 05:52:00.000,-92.71744651288952
2020-02-13 05:56:00.000,-120.72252970271336
2020-02-13 06:00:00.000,-101.45671572199255
2020-02-13 06:04:00.000,-116.22967628241919
2020-02-13 06:08:00.000,-124.6667778713611
2020-02-13 06:12:00.000,-117.31652803573827
2020-02-13 06:16:00.000,-125.01344872647604
2020-02-13 06:20:00.000,-107.93329472859794
2020-02-13 06:24:00.000,-112.77630901592012
2020-02-13 06:28:00.000,-105.55845051330157
2020-02-13 06:32:00.000,-138.6261666634217
2020-02-13 06:36:00.000,-118.77058330341276
2020-02-13 06:40:00.000,-121.77267560603252
2020-02-13 06:44:00.000,-149.47834947899184
2020-02-13 06:48:00.000,-126.93799118549572
2020-02-13 06:52:00.000,-125.32886166196025
2020-02-13 06:56:00.000,-120.39061633249358
2020-02-13 07:00:00.000,-122.01331988420132
2020-02-13 07:04:00.000,-122.88807741884445
2020-02-13 07:08:00.000,-126.29385570598669
2020-02-13 07:12:00.000,-122.29321700801864
2020-02-13 07:16:00.000,-126.96756784790449
2020-02-13 07:20:00.000,-142.2798004069156
2020-02-13 07:24:00.000,-134.1873467955013
2020-02-13 07:28:00.000,-116.2206295956023
2020-02-13 07:32:00.000,-123.74073897709637
2020-02-13 07:36:00.000,-122.4094318243606
2020-02-13 07:40:00.000,-127.89930171833859
2020-02-13 07:44:00.000,-130.43624604334508
2020-02-13 07:48:00.000,-110.30145748592348
2020-02-13 07:52:00.000,-118.67006002519
2020-02-13 07:56:00.000,-115.1517677418079
2020-02-13 08:00:00.000,-144.41312104649617
2020-02-13 08:04:00.000,-138.98060853922016
2020-02-13 08:08:00.000,-124.1131697383786
2020-02-13 08:12:00.000,-122.58928579802915
2020-02-13 08:16:00.000,-125.00321997754988
2020-02-13 08:20:00.000,-146.2518991702725
2020-02-13 08:24:00.000,-136.80551836533118
2020-02-13 08:28:00.000,-129.40594563386574
2020-02-13 08:32:00.000,-126.73058659325771
2020-02-13 08:36:00.000,-108.82620161268049
2020-02-13 08:40:00.000,-95.8015305886938
2020-02-13 08:44:00.000,-92.90644145408443
2020-02-13 08:48:00.000,-118.36214204974328
2020-02-13 08:52:00.000,-133.62329299857478
2020-02-13 08:56:00.000,-130.11394808350542
2020-02-13 09:00:00.000,-115.87387757437956
2020-02-13 09:04:00.000,-113.52502924238165
2020-02-13 09:08:00.000,-114.93688201343313
2020-02-13 09:12:00.000,-102.93578460979522
2020-02-13 09:16:00.000,-122.65344769964977
2020-02-13 09:20:00.000,-123.40951002733469
2020-02-13 09:24:00.000,-88.71833912631261
2020-02-13 09:28:00.000,-104.14971147887344
2020-02-13 09:32:00.000,-110.00736838248959
2020-02-13 09:36:00.000,-102.44447149764623
2020-02-13 09:40:00.000,-106.19144706313465
2020-02-13 09:44:00.000,-85.78961107898975
2020-02-13 09:48:00.000,-78.43341627116257
2020-02-13 09:52:00.000,-73.28253532482711
2020-02-13 09:56:00.000,-93.87202772733524
2020-02-13 10:00:00.000,-97.4871423919281
2020-02-13 10:04:00.000,-67.91634997246109
2020-02-13 10:08:00.000,-95.90522605399916
2020-02-13 10:12:00.000,-102.75355707921713
2020-02-13 10:16:00.000,-85.48728185508432
2020-02-13 10:20:00.000,-74.79965295191778
2020-02-13 10:24:00.000,-53.42773792876844
2020-02-13 10:28:00.000,-60.63168471693694
2020-02-13 10:32:00.000,-69.74415872345641
2020-02-13 10:36:00.000,-80.68250448410197
2020-02-13 10:40:00.000,-103.76026882995865
2020-02-13 10:44:00.000,-82.89644327358054
2020-02-13 10:48:00.000,-88.59743028692877
2020-02-13 10:52:00.000,-55.86453557009059
2020-02-13 10:56:00.000,-77.39785040204268
2020-02-13 11:00:00.000,-83.10293117553744
2020-02-13 11:04:00.000,-83.227914660158
2020-02-13 11:08:00.000,-52.797106614882544
2020-02-13 11:12:00.000,-58.66459817400853
2020-02-13 11:16:00.000,-71.71189379736346
2020-02-13 11:20:00.000,-64.18911109100199
2020-02-13 11:24:00.000,-72.7570627729452
2020-02-13 11:28:00.000,-66.80401904513366
2020-02-13 11:32:00.000,-46.14045495900528
2020-02-13 11:36:00.000,-45.69444390458735
2020-02-13 11:40:00.000,-41.035127424305756
2020-02-13 11:44:00.000,-51.8163719249436
2020-02-13 11:48:00.000,-49.69911949232792
2020-02-13 11:52:00.000,-40.12169117849875
2020-02-13 11:56:00.000,-37.53481438987871
2020-02-13 12:00:00.000,-40.78677425535217
2020-02-13 12:04:00.000,-35.546320217858
2020-02-13 12:08:00.000,-27.75119036101727
2020-02-13 12:12:00.000,-14.409538028943944
2020-02-13 12:16:00.000,-15.319061392523146
2020-02-13 12:20:00.000,-8.029828672443102
2020-02-13 12:24:00.000,-45.70580923194173
2020-02-13 12:28:00.000,-17.154460111734654
2020-02-13 12:32:00.000,-49.80570803306386
2020-02-13 12:36:00.000,-8.180104489694749
2020-02-13 12:40:00.000,-5.852703793796317
2020-02-13 12:44:00.000,-8.208029615579058
2020-02-13 12:48:00.000,-4.529823106534359
2020-02-13 12:52:00.000,-17.406930062625186
2020-02-13 12:56:00.000,-13.80143673740988
2020-02-13 13:00:00.000,-13.274138255868086
2020-02-13 13:04:00.000,-17.932118424719548
2020-02-13 13:08:00.000,-24.144287046663383
2020-02-13 13:12:00.000,-33.2859878130514
2020-02-13 13:16:00.000,-7.808492404447493
2020-02-13 13:20:00.000,9.411593647543377
2020-02-13 13:24:00.000,-6.031453292918671
2020-02-13 13:28:00.000,-24.495518391001028
2020-02-13 13:32:00.000,-11.304688548292901
2020-02-13 13:36:00.000,-5.751545232345606
2020-02-13 13:40:00.000,-2.0327377021000217
2020-02-13 13:44:00.000,-9.286989777632227
2020-02-13 13:48:00.000,22.53834368605932
2020-02-13 13:52:00.000,8.970560641518553
2020-02-13 13:56:00.000,18.16345736386557
2020-02-13 14:00:00.000,6.251537890642098
2020-02-13 14:04:00.000,2.8927231993785227
2020-02-13 14:08:00.000,25.742750700353103
2020-02-13 14:12:00.000,40.116714319113285
2020-02-13 14:16:00.000,26.198748587105943
2020-02-13 14:20:00.000,3.475318984804176
2020-02-13 14:24:00.000,23.60776176081232
2020-02-13 14:28:00.000,15.497461244060027
2020-02-13 14:32:00.000,57.635010282709366
2020-02-13 14:36:00.000,23.001566167858858
2020-02-13 14:40:00.000,36.871295192978906
2020-02-13 14:44:00.000,42.90611255210312
2020-02-13 14:48:00.000,14.22918037271235
2020-02-13 14:52:00.000,32.66077926645224
2020-02-13 14:56:00.000,55.1281904579282
2020-02-13 15:00:00.000,32.464250104260124
2020-02-13 15:04:00.000,26.12680375995073
2020-02-13 15:08:00.000,28.651735966956483
2020-02-13 15:12:00.000,30.255512298347767
2020-02-13 15:16:00.000,36.98237679838204
2020-02-13 15:20:00.000,54.34231921928411
2020-02-13 15:24:00.000,44.77080618710479
2020-02-13 15:28:00.000,27.37753334740016
2020-02-13 15:32:00.000,52.383388963203345
2020-02-13 15:36:00.000,26.03764851568285
2020-02-13 15:40:00.000,43.876216989892704
2020-02-13 15:44:00.000,43.0832124848436
2020-02-13 15:48:00.000,45.96443500655033
2020-02-13 15:52:00.000,46.879760445672034
2020-02-13 15:56:00.000,70.3958596908927
2020-02-13 16:00:00.000,53.01931906991209
2020-02-13 16:04:00.000,37.68213139957969
2020-02-13 16:08:00.000,60.23156440419238
2020-02-13 16:12:00.000,41.92943888438534
2020-02-13 16:16:00.000,42.31827296624285
2020-02-13 16:20:00.000,35.04289746784339
2020-02-13 16:24:00.000,52.42653551546225
2020-02-13 16:28:00.000,45.350427942122046
2020-02-13 16:32:00.000,48.11492408031901
2020-02-13 16:36:00.000,56.503344261292746
2020-02-13 16:40:00.000,58.681163110929496
2020-02-13 16:44:00.000,48.17798795360133
2020-02-13 16:48:00.000,29.845244586510827
2020-02-13 16:52:00.000,45.305392231639814
2020-02-13 16:56:00.000,40.44127128331538
2020-02-13 17:00:00.000,41.9257547461859
2020-02-13 17:04:00.000,47.0669361551458
2020-02-13 17:08:00.000,80.70083440565824
2020-02-13 17:12:00.000,61.59311506080653
2020-02-13 17:16:00.000,23.56592410973609
2020-02-13 17:20:00.000,36.83272575662282
2020-02-13 17:24:00.000,53.33949765102547
2020-02-13 17:28:00.000,40.93853881788236
2020-02-13 17:32:00.000,41.58146772855638
2020-02-13 17:36:00.000,47.26874804014961
2020-02-13 17:40:00.000,33.57631169572113
2020-02-13 17:44:00.000,54.934178063711
2020-02-13 17:48:00.000,23.16011092310281
2020-02-13 17:52:00.000,39.765325294420364
2020-02-13 17:56:00.000,54.58930379270231
2020-02-13 18:00:00.000,34.5313988319683
2020-02-13 18:04:00.000,17.117513186746663
2020-02-13 18:08:00.000,47.63944372497539
2020-02-13 18:12:00.000,24.122085702214562
2020-02-13 18:16:00.000,39.91233967505648
2020-02-13 18:20:00.000,35.342791975603284
2020-02-13 18:24:00.000,34.82810289545077
2020-02-13 18:28:00.000,25.000780107457004
2020-02-13 18:32:00.000,19.06016461976412
2020-02-13 18:36:00.000,0.1242771176300792
2020-02-13 18:40:00.000,37.279614841927206
2020-02-13 18:44:00.000,35.90409065904225
2020-02-13 18:48:00.000,34.81750416782407
2020-02-13 18:52:00.000,28.194775190984764
2020-02-13 18:56:00.000,7.213371792467022
2020-02-13 19:00:00.000,45.654342113707635
2020-02-13 19:04:00.000,40.57941029582015
2020-02-13 19:08:00.000,22.357263411180984
2020-02-13 19:12:00.000,25.514867333896397
2020-02-13 19:16:00.000,-12.09778474162212
2020-02-13 19:20:00.000,26.881681409331694
2020-02-13 19:24:00.000,11.816388327969294
2020-02-13 19:28:00.000,18.659983211332573
2020-02-13 19:32:00.000,4.817030570964897
2020-02-13 19:36:00.000,-4.288726192709937
2020-02-13 19:40:00.000,-15.444233190759073
2020-02-13 19:44:00.000,-19.51346130463456
2020-02-13 19:48:00.000,-0.8199308470275568
2020-02-13 19:52:00.000,-1.5285049541580733
2020-02-13 19:56:00.000,1.9068332566755049
2020-02-13 20:00:00.000,-0.24846217532378034
2020-02-13 20:04:00.000,13.562058022456787
2020-02-13 20:08:00.000,-11.818564061923013
2020-02-13 20:12:00.000,-1.9746147087194004
2020-02-13 20:16:00.000,22.20880570348126
2020-02-13 20:20:00.000,-2.977436633301359
2020-02-13 20:24:00.000,-19.784597538111893
2020-02-13 20:28:00.000,5.291901374960261
2020-02-13 20:32:00.000,-14.702549734358769
2020-02-13 20:36:00.000,-18.908226849267603
2020-02-13 20:40:00.000,0.7915655297612503
2020-02-13 20:44:00.000,-52.015632856765286
2020-02-13 20:48:00.000,-28.47660715798857
2020-02-13 20:52:00.000,-38.50338510466078
2020-02-13 20:56:00.000,-8.618381780494659
2020-02-13 21:00:00.000,-21.563883069159566
2020-02-13 21:04:00.000,-22.189916828773622
2020-02-13 21:08:00.000,-37.61324726806997
2020-02-13 21:12:00.000,-33.80662685015398
2020-02-13 21:16:00.000,-40.118947125278055
2020-02-13 21:20:00.000,-47.067792098527754
2020-02-13 21:24:00.000,-53.157288889465406
2020-02-13 21:28:00.000,-59.955678521094065
2020-02-13 21:32:00.000,-37.16954261128697
2020-02-13 21:36:00.000,-33.66851511585865
2020-02-13 21:40:00.000,-49.7646857384859
2020-02-13 21:44:00.000,-51.53836457544993
2020-02-13 21:48:00.000,-44.76190519775365
2020-02-13 21:52:00.000,-63.47062444652372
2020-02-13 21:56:00.000,-50.085937724555045
2020-02-13 22:00:00.000,-69.85980591754102
2020-02-13 22:04:00.000,-53.11626971759635
2020-02-13 22:08:00.000,-56.53174624494402
2020-02-13 22:12:00.000,-54.46569867619966
2020-02-13 22:16:00.000,-67.19095994469171
2020-02-13 22:20:00.000,-68.31015063796588
2020-02-13 22:24:00.000,-51.49851852447587
2020-02-13 22:28:00.000,-72.73722869550099
2020-02-13 22:32:00.000,-75.14657935614392
2020-02-13 22:36:00.000,-72.12967807170206
2020-02-13 22:40:00.000,-84.55845843341969
2020-02-13 22:44:00.000,-83.04091537665448
2020-02-13 22:48:00.000,-32.153424673525834
2020-02-13 22:52:00.000,-72.66175081726644
2020-02-13 22:56:00.000,-78.68405081937867
2020-02-13 23:00:00.000,-76.25997551846491
2020-02-13 23:04:00.000,-99.05848492636494
2020-02-13 23:08:00.000,-80.0883346750449
2020-02-13 23:12:00.000,-89.37717408868203
2020-02-13 23:16:00.000,-65.79513927906278
2020-02-13 23:20:00.000,-68.61405288289487
2020-02-13 23:24:00.000,-85.16006520002419
2020-02-13 23:28:00.000,-78.51004057824102
2020-02-13 23:32:00.000,-91.86593227502944
2020-02-13 23:36:00.000,-86.55641592005999
2020-02-13 23:40:00.000,-85.48739968851606
2020-02-13 23:44:00.000,-73.41762828119262
2020-02-13 23:48:00.000,-86.86280039470155
2020-02-13 23:52:00.000,-81.98218265686016
2020-02-13 23:56:00.000,-78.0179587873815
2020-02-14 00:00:00.000,-61.60015140759863
2020-02-14 00:04:00.000,-96.074364455345
2020-02-14 00:08:00.000,-83.17986018785567
2020-02-14 00:12:00.000,-78.53253818598357
2020-02-14 00:16:00.000,-100.6313587140475
2020-02-14 00:20:00.000,-65.99609424141751
2020-02-14 00:24:00.000,-72.78038542862451
2020-02-14 00:28:00.000,-46.676801250345505
2020-02-14 00:32:00.000,-83.44979671267488
2020-02-14 00:36:00.000,-88.55744724117132
2020-02-14 00:40:00.000,-75.56684785762602
2020-02-14 00:44:00.000,-69.18899524660708
2020-02-14 00:48:00.000,-77.57509801668972
2020-02-14 00:52:00.000,-66.23683761922068
2020-02-14 00:56:00.000,-90.01507421884895
2020-02-14 01:00:00.000,-70.83629528003411
2020-02-14 01:04:00.000,-71.91816660134405
2020-02-14 01:08:00.000,-64.59007933195176
2020-02-14 01:12:00.000,-81.65211113072374
2020-02-14 01:16:00.000,-78.32486328409053
2020-02-14 01:20:00.000,-68.24750386808583
2020-02-14 01:24:00.000,-85.32672440239324
2020-02-14 01:28:00.000,-53.671041969495114
2020-02-14 01:32:00.000,-54.097264148755805
2020-02-14 01:36:00.000,-53.251209364777075
2020-02-14 01:40:00.000,-90.31942322778005
2020-02-14 01:44:00.000,-50.98799217644329
2020-02-14 01:48:00.000,-65.13461165922162
2020-02-14 01:52:00.000,-65.149343091682
2020-02-14 01:56:00.000,-79.36151519879856
2020-02-14 02:00:00.000,-52.0874084486484
2020-02-14 02:04:00.000,-47.83624976588185
2020-02-14 02:08:00.000,-74.73916561724616
2020-02-14 02:12:00.000,-53.1450249816674
2020-02-14 02:16:00.000,-75.68834074589134
2020-02-14 02:20:00.000,-58.37273698893978
2020-02-14 02:24:00.000,-82.16534597314289
2020-02-14 02:28:00.000,-88.72658415726126
2020-02-14 02:32:00.000,-60.97889601302414
2020-02-14 02:36:00.000,-62.3634404239673
2020-02-14 02:40:00.000,-64.94445875843982
2020-02-14 02:44:00.000,-67.41394843044
2020-02-14 02:48:00.000,-71.85329464184696
2020-02-14 02:52:00.000,-94.21350892925287
2020-02-14 02:56:00.000,-71.363542338842
2020-02-14 03:00:00.000,-69.62488384358187
2020-02-14 03:04:00.000,-55.757093467561845
2020-02-14 03:08:00.000,-72.96680014632666
2020-02-14 03:12:00.000,-61.59159771699186
2020-02-14 03:16:00.000,-71.0795045405827
2020-02-14 03:20:00.000,-67.95615244634564
2020-02-14 03:24:00.000,-77.79260071373744
2020-02-14 03:28:00.000,-55.66304521331921
2020-02-14 03:32:00.000,-79.88027049855349
2020-02-14 03:36:00.000,-80.42291649707359
2020-02-14 03:40:00.000,-52.210610102219064
2020-02-14 03:44:00.000,-33.06067227243514
2020-02-14 03:48:00.000,-54.46682054325034
2020-02-14 03:52:00.000,-83.38073909519598
2020-02-14 03:56:00.000,-91.92991126066968
2020-02-14 04:00:00.000,-92.60576157829651
2020-02-14 04:04:00.000,-81.86249729464225
2020-02-14 04:08:00.000,-68.18508817738808
2020-02-14 04:12:00.000,-88.1443778661082
2020-02-14 04:16:00.000,-83.94184095315245
2020-02-14 04:20:00.000,-51.785976928063114
2020-02-14 04:24:00.000,-84.28940011561107
2020-02-14 04:28:00.000,-82.10194967037422
2020-02-14 04:32:00.000,-81.05272348932169
2020-02-14 04:36:00.000,-88.47933798478914
2020-02-14 04:40:00.000,-51.45257780974374
2020-02-14 04:44:00.000,-86.50211812827759
2020-02-14 04:48:00.000,-59.508163342636394
2020-02-14 04:52:00.000,-82.01323863283125
2020-02-14 04:56:00.000,-84.56662530356404
2020-02-14 05:00:00.000,-76.40464652680231
2020-02-14 05:04:00.000,-80.74635482295967
2020-02-14 05:08:00.000,-73.12180234404717
2020-02-14 05:12:00.000,-101.15283445001936
2020-02-14 05:16:00.000,-79.30011737251098
2020-02-14 05:20:00.000,-82.38020143139843
2020-02-14 05:24:00.000,-78.08944122609938
2020-02-14 05:28:00.000,-64.0684655077329
2020-02-14 05:32:00.000,-50.858425961449825
2020-02-14 05:36:00.000,-73.06185774709817
2020-02-14 05:40:00.000,-85.81758767398429
2020-02-14 05:44:00.000,-77.60057147059655
2020-02-14 05:48:00.000,-84.37480985165396
2020-02-14 05:52:00.000,-67.49940207341766
2020-02-14 05:56:00.000,-84.91750908962312
2020-02-14 06:00:00.000,-57.60577328347892
2020-02-14 06:04:00.000,-80.73134647492691
2020-02-14 06:08:00.000,-92.97899692537823
2020-02-14 06:12:00.000,-83.32265879178232
2020-02-14 06:16:00.000,-83.88832970101046
2020-02-14 06:20:00.000,-88.15954666744749
2020-02-14 06:24:00.000,-84.75023930139321
2020-02-14 06:28:00.000,-78.10518090389206
2020-02-14 06:32:00.000,-92.45967593678871
2020-02-14 06:36:00.000,-68.92382581263264
2020-02-14 06:40:00.000,-55.583492167279616
2020-02-14 06:44:00.000,-71.87453793306284
2020-02-14 06:48:00.000,-92.80147455699884
2020-02-14 06:52:00.000,-93.24936194781681
2020-02-14 06:56:00.000,-91.5962953017881
2020-02-14 07:00:00.000,-72.84434789848862
2020-02-14 07:04:00.000,-66.09137259211847
2020-02-14 07:08:00.000,-78.88739086648168
2020-02-14 07:12:00.000,-60.44018078657618
2020-02-14 07:16:00.000,-49.1278161811526
2020-02-14 07:20:00.000,-76.52004138990583
2020-02-14 07:24:00.000,-70.26114297685004
2020-02-14 07:28:00.000,-86.20341260682598
2020-02-14 07:32:00.000,-76.62977575351691
2020-02-14 07:36:00.000,-57.06364420223155
2020-02-14 07:40:00.000,-88.6667690956827
2020-02-14 07:44:00.000,-57.703509799816025
2020-02-14 07:48:00.000,-60.84244214232842
2020-02-14 07:52:00.000,-69.60571374028315
2020-02-14 07:56:00.000,-53.02528679981436
2020-02-14 08:00:00.000,-61.71553550423224
2020-02-14 08:04:00.000,-73.70787080417334
2020-02-14 08:08:00.000,-76.5405621807801
2020-02-14 08:12:00.000,-77.03486064992555
2020-02-14 08:16:00.000,-77.25630585916608
2020-02-14 08:20:00.000,-51.542438272208635
2020-02-14 08:24:00.000,-75.29631039928266
2020-02-14 08:28:00.000,-50.76352483028944
2020-02-14 08:32:00.000,-55.09300960767023
2020-02-14 08:36:00.000,-53.14730920843234
2020-02-14 08:40:00.000,-69.62405066736386
2020-02-14 08:44:00.000,-52.09942611777174
2020-02-14 08:48:00.000,-58.22876606881274
2020-02-14 08:52:00.000,-46.93055890781904
2020-02-14 08:56:00.000,-36.974758950133584
2020-02-14 09:00:00.000,-47.07573589390523
2020-02-14 09:04:00.000,-49.98361616887153
2020-02-14 09:08:00.000,-60.334980399690416
2020-02-14 09:12:00.000,-53.03419856590927
2020-02-14 09:16:00.000,-40.21640051528472
2020-02-14 09:20:00.000,-32.413667976292594
2020-02-14 09:24:00.000,-26.88125925995328
2020-02-14 09:28:00.000,-34.664728404505524
2020-02-14 09:32:00.000,-33.34884942006658
2020-02-14 09:36:00.000,-35.69435725682615
2020-02-14 09:40:00.000,-51.50694076347537
2020-02-14 09:44:00.000,-33.91858663173929
2020-02-14 09:48:00.000,-8.261317649022608
2020-02-14 09:52:00.000,-54.9121939574034
2020-02-14 09:56:00.000,-9.4028392661589
2020-02-14 10:00:00.000,-26.346603192157545
2020-02-14 10:04:00.000,-23.498988294190827
2020-02-14 10:08:00.000,-22.212219936360693
