date,target
2020-02-05 16:15:00.000,6.69780926166036
2020-02-05 16:18:00.000,3.7220556732197703
2020-02-05 16:21:00.000,3.120337687428401
2020-02-05 16:24:00.000,4.939133793657285
2020-02-05 16:27:00.000,5.467346781796182
2020-02-05 16:30:00.000,6.2495340047522125
2020-02-05 16:33:00.000,5.4975091895575
2020-02-05 16:36:00.000,4.484915226560648
2020-02-05 16:39:00.000,3.5087394573200448
2020-02-05 16:42:00.000,7.6006307269635185
2020-02-05 16:45:00.000,5.331073154663924
2020-02-05 16:48:00.000,5.426402720861807
2020-02-05 16:51:00.000,5.2545567970782905
2020-02-05 16:54:00.000,2.9549552057110957
2020-02-05 16:57:00.000,3.2446965988860828
2020-02-05 17:00:00.000,1.935292699918909
2020-02-05 17:03:00.000,3.76388062963856
2020-02-05 17:06:00.000,3.8228705764289646
2020-02-05 17:09:00.000,2.912958539386903
2020-02-05 17:12:00.000,-0.7108714600051282
2020-02-05 17:15:00.000,0.5019058294605525
2020-02-05 17:18:00.000,-3.2068177722347
2020-02-05 17:21:00.000,-5.218600123365143
2020-02-05 17:24:00.000,-6.873641231398679
2020-02-05 17:27:00.000,-6.535735969871554
2020-02-05 17:30:00.000,-13.500519782889832
2020-02-05 17:33:00.000,-12.498831592484848
2020-02-05 17:36:00.000,-17.052902453694028
2020-02-05 17:39:00.000,-20.669312079542674
2020-02-05 17:42:00.000,-20.639947576986497
2020-02-05 17:45:00.000,-22.26605794616204
2020-02-05 17:48:00.000,-23.5631462667825
2020-02-05 17:51:00.000,-23.6893696338324
2020-02-05 17:54:00.000,-25.883029270617598
2020-02-05 17:57:00.000,-25.60489745672112
2020-02-05 18:00:00.000,-29.607880039961127
2020-02-05 18:03:00.000,-27.31607167459989
2020-02-05 18:06:00.000,-27.5143787112303
2020-02-05 18:09:00.000,-28.532802252875943
2020-02-05 18:12:00.000,-28.427893697866878
2020-02-05 18:15:00.000,-27.6699659872657
2020-02-05 18:18:00.000,-27.03378134444181
2020-02-05 18:21:00.000,-25.7409718616238
2020-02-05 18:24:00.000,-26.639309363983287
2020-02-05 18:27:00.000,-28.86740327091411
2020-02-05 18:30:00.000,-28.137236641019875
2020-02-05 18:33:00.000,-26.74623764342918
2020-02-05 18:36:00.000,-25.904812124411286
2020-02-05 18:39:00.000,-24.34402041067925
2020-02-05 18:42:00.000,-27.01561585836209
2020-02-05 18:45:00.000,-25.586273933498845
2020-02-05 18:48:00.000,-25.78645772073781
2020-02-05 18:51:00.000,-24.646310990576662
2020-02-05 18:54:00.000,-25.641147428679236
2020-02-05 18:57:00.000,-22.371799345315086
2020-02-05 19:00:00.000,-22.12695247569119
2020-02-05 19:03:00.000,-20.46674085133592
2020-02-05 19:06:00.000,-22.059292411225478
2020-02-05 19:09:00.000,-21.085284728442023
2020-02-05 19:12:00.000,-19.1448895703396
2020-02-05 19:15:00.000,-18.012292533089887
2020-02-05 19:18:00.000,-16.47131220758138
2020-02-05 19:21:00.000,-17.108207710386907
2020-02-05 19:24:00.000,-16.193990947491347
2020-02-05 19:27:00.000,-17.656407846019782
2020-02-05 19:30:00.000,-15.28762392768548
2020-02-05 19:33:00.000,-12.722425934558835
2020-02-05 19:36:00.000,-13.757967527417922
2020-02-05 19:39:00.000,-11.230521805561885
2020-02-05 19:42:00.000,-10.233431404474516
2020-02-05 19:45:00.000,-10.82959055228866
2020-02-05 19:48:00.000,-10.132516891258213
2020-02-05 19:51:00.000,-8.432505716920902
2020-02-05 19:54:00.000,-6.298738697397263
2020-02-05 19:57:00.000,-6.2359906391293025
2020-02-05 20:00:00.000,-4.8701414625779424
2020-02-05 20:03:00.000,-6.169320577456446
2020-02-05 20:06:00.000,-3.965444922783364
2020-02-05 20:09:00.000,-2.7053831133395256
2020-02-05 20:12:00.000,-1.5912798599424196
2020-02-05 20:15:00.000,-1.6138990689313069
2020-02-05 20:18:00.000,-0.3863851134800207
2020-02-05 20:21:00.000,-0.030238649784296363
2020-02-05 20:24:00.000,0.5559885573841168
2020-02-05 20:27:00.000,0.3362517013199362
2020-02-05 20:30:00.000,2.8324007436279945
2020-02-05 20:33:00.000,5.552100177589898
2020-02-05 20:36:00.000,5.026034629229592
2020-02-05 20:39:00.000,5.976138588023452
2020-02-05 20:42:00.000,5.1921076081334485
2020-02-05 20:45:00.000,5.782528287200543
2020-02-05 20:48:00.000,7.6582907943633955
2020-02-05 20:51:00.000,9.342783580967993
2020-02-05 20:54:00.000,10.059830012000317
2020-02-05 20:57:00.000,11.225083060251027
2020-02-05 21:00:00.000,11.500186337240262
2020-02-05 21:03:00.000,9.220305915117184
2020-02-05 21:06:00.000,11.15149570323498
2020-02-05 21:09:00.000,12.26560877148781
2020-02-05 21:12:00.000,12.116675560250222
2020-02-05 21:15:00.000,13.244205820323167
2020-02-05 21:18:00.000,13.108487541527973
2020-02-05 21:21:00.000,14.049217765741224
2020-02-05 21:24:00.000,14.187835534359104
2020-02-05 21:27:00.000,12.025935709879427
2020-02-05 21:30:00.000,17.552899388735142
2020-02-05 21:33:00.000,14.477482805585044
2020-02-05 21:36:00.000,14.25076310540649
2020-02-05 21:39:00.000,16.345160373060974
2020-02-05 21:42:00.000,12.090502140685642
2020-02-05 21:45:00.000,11.9723741355649
2020-02-05 21:48:00.000,12.161512257853927
2020-02-05 21:51:00.000,14.09751260023442
2020-02-05 21:54:00.000,13.817151965716386
2020-02-05 21:57:00.000,12.966455930051431
2020-02-05 22:00:00.000,12.428209465245429
2020-02-05 22:03:00.000,13.333793670613739
2020-02-05 22:06:00.000,14.144260407184325
2020-02-05 22:09:00.000,10.902627746453426
2020-02-05 22:12:00.000,10.77974059972157
2020-02-05 22:15:00.000,10.134272672798831
2020-02-05 22:18:00.000,8.09209636308152
2020-02-05 22:21:00.000,8.037728342780786
2020-02-05 22:24:00.000,9.727337414573732
2020-02-05 22:27:00.000,10.754135356875755
2020-02-05 22:30:00.000,9.15436120056197
2020-02-05 22:33:00.000,7.623318816500068
2020-02-05 22:36:00.000,7.057669662271255
2020-02-05 22:39:00.000,7.3926076275252806
2020-02-05 22:42:00.000,7.631088842141104
2020-02-05 22:45:00.000,6.616190032127792
2020-02-05 22:48:00.000,6.3226452205871855
2020-02-05 22:51:00.000,4.492446107846238
2020-02-05 22:54:00.000,4.104082139524737
2020-02-05 22:57:00.000,3.9660605832347637
2020-02-05 23:00:00.000,6.9523804347763285
2020-02-05 23:03:00.000,4.657511541171093
2020-02-05 23:06:00.000,4.865058591595906
2020-02-05 23:09:00.000,3.6070971519049464
2020-02-05 23:12:00.000,3.3934254485195385
2020-02-05 23:15:00.000,0.7566798512397082
2020-02-05 23:18:00.000,0.28244754765090896
2020-02-05 23:21:00.000,-0.15211153790288098
2020-02-05 23:24:00.000,0.6784680723926098
2020-02-05 23:27:00.000,0.7718446693843877
2020-02-05 23:30:00.000,0.8010417443916911
2020-02-05 23:33:00.000,1.8650060932000585
2020-02-05 23:36:00.000,-1.9320283466543504
2020-02-05 23:39:00.000,-1.3223712168132042
2020-02-05 23:42:00.000,-0.7868065211589048
2020-02-05 23:45:00.000,-1.5179972883619453
2020-02-05 23:48:00.000,-3.161813373483
2020-02-05 23:51:00.000,-3.183483115725896
2020-02-05 23:54:00.000,-2.5903813329127128
2020-02-05 23:57:00.000,-3.807455445622189
2020-02-06 00:00:00.000,-0.5005447393633045
2020-02-06 00:03:00.000,-0.7332998579696941
2020-02-06 00:06:00.000,0.3906146403599049
2020-02-06 00:09:00.000,-2.5487639805094218
2020-02-06 00:12:00.000,-4.3186047720700165
2020-02-06 00:15:00.000,-2.2878005669992536
2020-02-06 00:18:00.000,-1.2289451340827462
2020-02-06 00:21:00.000,-3.012464184054487
2020-02-06 00:24:00.000,-6.437302975846176
2020-02-06 00:27:00.000,-5.302703836635839
2020-02-06 00:30:00.000,-5.483856557969156
2020-02-06 00:33:00.000,-6.485678614692349
2020-02-06 00:36:00.000,-4.557765368082643
2020-02-06 00:39:00.000,-6.453057687488752
2020-02-06 00:42:00.000,-7.483305979961248
2020-02-06 00:45:00.000,-7.215196626565557
2020-02-06 00:48:00.000,-9.631768729039077
2020-02-06 00:51:00.000,-12.428598815584653
2020-02-06 00:54:00.000,-9.710029580466127
2020-02-06 00:57:00.000,-12.427003956212564
2020-02-06 01:00:00.000,-11.875819056218836
2020-02-06 01:03:00.000,-12.594477629798082
2020-02-06 01:06:00.000,-13.637319788887801
2020-02-06 01:09:00.000,-13.964374928596337
2020-02-06 01:12:00.000,-12.320877456325624
2020-02-06 01:15:00.000,-13.911323866424329
2020-02-06 01:18:00.000,-13.618155872362118
2020-02-06 01:21:00.000,-15.270441200486019
2020-02-06 01:24:00.000,-17.800354736698473
2020-02-06 01:27:00.000,-17.492979959152393
2020-02-06 01:30:00.000,-16.59222020377707
2020-02-06 01:33:00.000,-17.830171566392156
2020-02-06 01:36:00.000,-19.821921854985156
2020-02-06 01:39:00.000,-18.832315600348693
2020-02-06 01:42:00.000,-16.165851424773802
2020-02-06 01:45:00.000,-17.792938561434482
2020-02-06 01:48:00.000,-20.248369250940407
2020-02-06 01:51:00.000,-20.969233125373766
2020-02-06 01:54:00.000,-21.172702577224594
2020-02-06 01:57:00.000,-22.35259670397236
2020-02-06 02:00:00.000,-22.59381313030968
2020-02-06 02:03:00.000,-21.84004923451982
2020-02-06 02:06:00.000,-22.016252141141614
2020-02-06 02:09:00.000,-23.882686775570797
2020-02-06 02:12:00.000,-24.027224337674127
2020-02-06 02:15:00.000,-22.16299800108054
2020-02-06 02:18:00.000,-24.481741427782488
2020-02-06 02:21:00.000,-22.69207358734661
2020-02-06 02:24:00.000,-24.269165848976264
2020-02-06 02:27:00.000,-24.956745841664237
2020-02-06 02:30:00.000,-25.04396824478241
2020-02-06 02:33:00.000,-26.602819305116306
2020-02-06 02:36:00.000,-27.816945739117145
2020-02-06 02:39:00.000,-27.60706780267478
2020-02-06 02:42:00.000,-27.085050835892034
2020-02-06 02:45:00.000,-27.76007173170001
2020-02-06 02:48:00.000,-28.44887868691588
2020-02-06 02:51:00.000,-28.073172370430694
2020-02-06 02:54:00.000,-28.239199541752058
2020-02-06 02:57:00.000,-31.21285302429616
2020-02-06 03:00:00.000,-30.10950530808139
2020-02-06 03:03:00.000,-31.49134594461367
2020-02-06 03:06:00.000,-30.246662262089906
2020-02-06 03:09:00.000,-31.726517163532172
2020-02-06 03:12:00.000,-30.010791808950714
2020-02-06 03:15:00.000,-33.050195694684646
2020-02-06 03:18:00.000,-31.31898461060717
2020-02-06 03:21:00.000,-31.78715719231074
2020-02-06 03:24:00.000,-32.00467982861448
2020-02-06 03:27:00.000,-34.24634269952564
2020-02-06 03:30:00.000,-33.26742697653495
2020-02-06 03:33:00.000,-34.748346586828035
2020-02-06 03:36:00.000,-31.093389991076002
2020-02-06 03:39:00.000,-32.68434654298278
2020-02-06 03:42:00.000,-32.618768051908056
2020-02-06 03:45:00.000,-32.77514483031159
2020-02-06 03:48:00.000,-34.02200586535968
2020-02-06 03:51:00.000,-35.08394101898217
2020-02-06 03:54:00.000,-35.16342098179002
2020-02-06 03:57:00.000,-33.42279050771996
2020-02-06 04:00:00.000,-33.91674223767539
2020-02-06 04:03:00.000,-37.90622184206358
2020-02-06 04:06:00.000,-36.39962926450778
2020-02-06 04:09:00.000,-34.12356392229468
2020-02-06 04:12:00.000,-34.36076051400036
2020-02-06 04:15:00.000,-34.76385540675952
2020-02-06 04:18:00.000,-35.13539929354759
2020-02-06 04:21:00.000,-33.29329260326821
2020-02-06 04:24:00.000,-34.20950058300904
2020-02-06 04:27:00.000,-36.34022944859887
2020-02-06 04:30:00.000,-36.186896126526726
2020-02-06 04:33:00.000,-34.03892708995792
2020-02-06 04:36:00.000,-33.93574275218178
2020-02-06 04:39:00.000,-33.900906746914416
2020-02-06 04:42:00.000,-33.64927762222919
2020-02-06 04:45:00.000,-33.66563656960645
2020-02-06 04:48:00.000,-33.90414368578145
2020-02-06 04:51:00.000,-34.565365690867964
2020-02-06 04:54:00.000,-34.15904720743221
2020-02-06 04:57:00.000,-32.1309452241081
2020-02-06 05:00:00.000,-32.05073515222287
2020-02-06 05:03:00.000,-34.472946473992664
2020-02-06 05:06:00.000,-32.540952045086286
2020-02-06 05:09:00.000,-32.0834415567788
2020-02-06 05:12:00.000,-31.768940478334347
2020-02-06 05:15:00.000,-35.70696938340878
2020-02-06 05:18:00.000,-32.98902220558332
2020-02-06 05:21:00.000,-34.82132752207288
2020-02-06 05:24:00.000,-32.701550890646665
2020-02-06 05:27:00.000,-31.149685110021128
2020-02-06 05:30:00.000,-30.40596026788092
2020-02-06 05:33:00.000,-33.22954924564902
2020-02-06 05:36:00.000,-30.97790181555358
2020-02-06 05:39:00.000,-30.329341174655596
2020-02-06 05:42:00.000,-31.444618809503694
2020-02-06 05:45:00.000,-30.78537676031588
2020-02-06 05:48:00.000,-30.38567947329488
2020-02-06 05:51:00.000,-28.79669832161084
2020-02-06 05:54:00.000,-30.39369336626729
2020-02-06 05:57:00.000,-30.155825415574764
2020-02-06 06:00:00.000,-30.54009120227987
2020-02-06 06:03:00.000,-29.206050518744988
2020-02-06 06:06:00.000,-30.79889730519497
2020-02-06 06:09:00.000,-28.76699552877534
2020-02-06 06:12:00.000,-26.553911672276712
2020-02-06 06:15:00.000,-27.47140061803945
2020-02-06 06:18:00.000,-28.34588715596532
2020-02-06 06:21:00.000,-29.208013421533977
2020-02-06 06:24:00.000,-27.92533720750257
2020-02-06 06:27:00.000,-26.79200695506701
2020-02-06 06:30:00.000,-26.647576512333032
2020-02-06 06:33:00.000,-24.0579297167452
2020-02-06 06:36:00.000,-24.470656186295198
2020-02-06 06:39:00.000,-24.59401937824872
2020-02-06 06:42:00.000,-25.985067566951805
2020-02-06 06:45:00.000,-27.68288642189156
2020-02-06 06:48:00.000,-24.59225623719077
2020-02-06 06:51:00.000,-22.89807434009043
2020-02-06 06:54:00.000,-24.894733626450513
2020-02-06 06:57:00.000,-25.841094733274414
2020-02-06 07:00:00.000,-25.763850099450803
2020-02-06 07:03:00.000,-23.366163259027232
2020-02-06 07:06:00.000,-21.87524371438496
2020-02-06 07:09:00.000,-23.64068733107932
2020-02-06 07:12:00.000,-21.892038029520346
2020-02-06 07:15:00.000,-22.90624102391728
2020-02-06 07:18:00.000,-19.779095786775684
2020-02-06 07:21:00.000,-19.709108909364478
2020-02-06 07:24:00.000,-18.76541364399293
2020-02-06 07:27:00.000,-16.376796335416106
2020-02-06 07:30:00.000,-19.629832600061537
2020-02-06 07:33:00.000,-16.618969717640837
2020-02-06 07:36:00.000,-15.943358073881507
2020-02-06 07:39:00.000,-14.370021150366894
2020-02-06 07:42:00.000,-12.462076641116578
2020-02-06 07:45:00.000,-10.567138597792828
2020-02-06 07:48:00.000,-10.12946019302234
2020-02-06 07:51:00.000,-8.847824475585014
2020-02-06 07:54:00.000,-9.260300586737085
2020-02-06 07:57:00.000,-7.378558926149791
2020-02-06 08:00:00.000,-5.937820154172312
2020-02-06 08:03:00.000,-3.2842539520233083
2020-02-06 08:06:00.000,-2.826283336517156
2020-02-06 08:09:00.000,-3.4248913097000617
2020-02-06 08:12:00.000,0.2897291435924849
2020-02-06 08:15:00.000,-1.3102015821214508
2020-02-06 08:18:00.000,1.2791005821265031
2020-02-06 08:21:00.000,1.386615161919961
2020-02-06 08:24:00.000,3.1715449301043184
2020-02-06 08:27:00.000,4.721729991986413
2020-02-06 08:30:00.000,5.810742492804608
2020-02-06 08:33:00.000,5.0743758684990645
2020-02-06 08:36:00.000,5.512558861087953
2020-02-06 08:39:00.000,7.709947670000383
2020-02-06 08:42:00.000,8.466669803643445
2020-02-06 08:45:00.000,9.918219412405543
2020-02-06 08:48:00.000,9.004980698462619
2020-02-06 08:51:00.000,10.058213638473378
2020-02-06 08:54:00.000,13.331410391076846
2020-02-06 08:57:00.000,12.741097372941288
2020-02-06 09:00:00.000,13.170563549697606
2020-02-06 09:03:00.000,11.155175952405786
2020-02-06 09:06:00.000,11.727929304384078
2020-02-06 09:09:00.000,12.225021023289642
2020-02-06 09:12:00.000,12.472222050297706
2020-02-06 09:15:00.000,13.360216443839793
2020-02-06 09:18:00.000,12.115803645823467
2020-02-06 09:21:00.000,10.485589424770694
2020-02-06 09:24:00.000,10.41050640266031
2020-02-06 09:27:00.000,10.952979079852156
2020-02-06 09:30:00.000,10.145492975806206
2020-02-06 09:33:00.000,10.004095528744037
2020-02-06 09:36:00.000,10.243154297756494
2020-02-06 09:39:00.000,8.130803526667489
2020-02-06 09:42:00.000,7.86502141445413
2020-02-06 09:45:00.000,7.040900691589181
2020-02-06 09:48:00.000,6.10854308169421
2020-02-06 09:51:00.000,6.531826772697178
2020-02-06 09:54:00.000,6.31658701343995
2020-02-06 09:57:00.000,5.108723157371731
2020-02-06 10:00:00.000,5.470996094463287
2020-02-06 10:03:00.000,1.5324272402864914
2020-02-06 10:06:00.000,2.122171583403663
2020-02-06 10:09:00.000,-0.5489014095928617
2020-02-06 10:12:00.000,1.304575054664273
2020-02-06 10:15:00.000,0.4113175359116283
2020-02-06 10:18:00.000,-3.428184542867479
2020-02-06 10:21:00.000,-0.8571264264495966
2020-02-06 10:24:00.000,-3.9271940537992616
2020-02-06 10:27:00.000,-3.5310007111762207
2020-02-06 10:30:00.000,-4.211331888828113
2020-02-06 10:33:00.000,-6.006482257087331
2020-02-06 10:36:00.000,-5.3542869352206
2020-02-06 10:39:00.000,-10.129236563355411
2020-02-06 10:42:00.000,-9.146531064801252
2020-02-06 10:45:00.000,-7.546638135279224
2020-02-06 10:48:00.000,-8.999318023956047
2020-02-06 10:51:00.000,-12.431110853153589
2020-02-06 10:54:00.000,-12.442575218049214
2020-02-06 10:57:00.000,-12.703058284137587
2020-02-06 11:00:00.000,-12.875831723741154
2020-02-06 11:03:00.000,-13.826004058205044
2020-02-06 11:06:00.000,-13.974263370424097
2020-02-06 11:09:00.000,-14.35662069406919
2020-02-06 11:12:00.000,-16.41233572355851
2020-02-06 11:15:00.000,-18.588490307792593
2020-02-06 11:18:00.000,-19.516236957543388
2020-02-06 11:21:00.000,-19.016871712965305
2020-02-06 11:24:00.000,-16.39831565476691
2020-02-06 11:27:00.000,-19.75744506689735
2020-02-06 11:30:00.000,-21.460642704889988
2020-02-06 11:33:00.000,-20.963692825287144
2020-02-06 11:36:00.000,-22.046849050744797
2020-02-06 11:39:00.000,-19.738861591476898
2020-02-06 11:42:00.000,-21.000582780356947
2020-02-06 11:45:00.000,-20.52537399089584
2020-02-06 11:48:00.000,-21.016086235346805
2020-02-06 11:51:00.000,-20.57610744894527
2020-02-06 11:54:00.000,-23.208034330888683
2020-02-06 11:57:00.000,-21.62140118368331
2020-02-06 12:00:00.000,-22.579101109425988
2020-02-06 12:03:00.000,-20.479876207626134
2020-02-06 12:06:00.000,-19.32568693953437
2020-02-06 12:09:00.000,-20.023994033043905
2020-02-06 12:12:00.000,-17.910209271993626
2020-02-06 12:15:00.000,-20.135695411038288
2020-02-06 12:18:00.000,-19.71776735284387
2020-02-06 12:21:00.000,-16.36022896768737
2020-02-06 12:24:00.000,-17.131205498547914
2020-02-06 12:27:00.000,-19.009384524899236
2020-02-06 12:30:00.000,-20.16582102077227
2020-02-06 12:33:00.000,-18.377274000532765
2020-02-06 12:36:00.000,-15.717396880241491
2020-02-06 12:39:00.000,-14.883660474988766
2020-02-06 12:42:00.000,-18.51389982441644
2020-02-06 12:45:00.000,-17.399022277723947
2020-02-06 12:48:00.000,-15.523939362525232
2020-02-06 12:51:00.000,-14.19039850454682
2020-02-06 12:54:00.000,-15.257220056872198
2020-02-06 12:57:00.000,-14.784482475652993
2020-02-06 13:00:00.000,-13.632940716618938
2020-02-06 13:03:00.000,-14.34993762758944
2020-02-06 13:06:00.000,-13.780664377919084
2020-02-06 13:09:00.000,-14.655337679990803
2020-02-06 13:12:00.000,-11.384983145481778
2020-02-06 13:15:00.000,-13.541787211526122
2020-02-06 13:18:00.000,-10.775029215730731
2020-02-06 13:21:00.000,-9.623928138577755
2020-02-06 13:24:00.000,-11.317678896946774
2020-02-06 13:27:00.000,-11.069453396637163
2020-02-06 13:30:00.000,-10.816471578331605
2020-02-06 13:33:00.000,-10.070563336274567
2020-02-06 13:36:00.000,-6.8377478776648735
2020-02-06 13:39:00.000,-7.168133952362888
2020-02-06 13:42:00.000,-8.164128951134574
2020-02-06 13:45:00.000,-7.756785953217921
2020-02-06 13:48:00.000,-3.6989790908324562
2020-02-06 13:51:00.000,-6.767342657359947
2020-02-06 13:54:00.000,-5.278044416404958
2020-02-06 13:57:00.000,-2.666979822125544
2020-02-06 14:00:00.000,-4.859838043603986
2020-02-06 14:03:00.000,-5.159511134509961
2020-02-06 14:06:00.000,-4.586155587685092
2020-02-06 14:09:00.000,-3.926833318159103
2020-02-06 14:12:00.000,-0.671480829235076
2020-02-06 14:15:00.000,-1.9107982917155637
2020-02-06 14:18:00.000,-1.932339717790928
2020-02-06 14:21:00.000,-0.30108582678321305
2020-02-06 14:24:00.000,0.5848455063050793
2020-02-06 14:27:00.000,0.09530230205441724
2020-02-06 14:30:00.000,0.7218947878014284
2020-02-06 14:33:00.000,1.496600430671311
2020-02-06 14:36:00.000,-0.936954151425093
2020-02-06 14:39:00.000,1.1280435155753494
2020-02-06 14:42:00.000,2.0493360992940826
2020-02-06 14:45:00.000,1.9084842282571848
2020-02-06 14:48:00.000,4.825239542581596
2020-02-06 14:51:00.000,3.9057369875081878
2020-02-06 14:54:00.000,4.713779006032466
2020-02-06 14:57:00.000,3.5623728077288828
2020-02-06 15:00:00.000,4.097570258019942
2020-02-06 15:03:00.000,4.08593541162116
2020-02-06 15:06:00.000,5.083232940231474
2020-02-06 15:09:00.000,6.8186463397095896
2020-02-06 15:12:00.000,6.963465418798267
2020-02-06 15:15:00.000,7.57694210946936
2020-02-06 15:18:00.000,6.628062156737437
2020-02-06 15:21:00.000,6.5409733656002365
2020-02-06 15:24:00.000,6.206459853362151
2020-02-06 15:27:00.000,7.61820606823383
2020-02-06 15:30:00.000,7.315317002593849
2020-02-06 15:33:00.000,8.179144124404193
2020-02-06 15:36:00.000,5.811239039092298
2020-02-06 15:39:00.000,6.844665629437975
2020-02-06 15:42:00.000,7.090937004814456
2020-02-06 15:45:00.000,5.687777082773128
2020-02-06 15:48:00.000,8.76618645430857
2020-02-06 15:51:00.000,8.977692810269163
2020-02-06 15:54:00.000,10.108639207608947
2020-02-06 15:57:00.000,8.9636747533551
2020-02-06 16:00:00.000,6.474477861893432
2020-02-06 16:03:00.000,8.439242095200939
2020-02-06 16:06:00.000,10.456774837531935
2020-02-06 16:09:00.000,8.160566344535361
2020-02-06 16:12:00.000,8.247468494849647
2020-02-06 16:15:00.000,9.031898844336961
2020-02-06 16:18:00.000,9.10197320996463
2020-02-06 16:21:00.000,10.242339292625678
2020-02-06 16:24:00.000,9.270531314621756
2020-02-06 16:27:00.000,8.857932768811647
2020-02-06 16:30:00.000,9.43514550547665
2020-02-06 16:33:00.000,7.889351959774585
2020-02-06 16:36:00.000,7.6864024254595575
2020-02-06 16:39:00.000,8.322254215482056
2020-02-06 16:42:00.000,10.075083564340154
2020-02-06 16:45:00.000,9.769225573908743
2020-02-06 16:48:00.000,8.893701273024236
2020-02-06 16:51:00.000,8.598374806244234
2020-02-06 16:54:00.000,8.978263643179087
2020-02-06 16:57:00.000,10.577140832870644
2020-02-06 17:00:00.000,9.604681477929699
2020-02-06 17:03:00.000,9.38901360148148
2020-02-06 17:06:00.000,10.293573070990467
2020-02-06 17:09:00.000,4.7225512511209455
2020-02-06 17:12:00.000,4.844657084645917
2020-02-06 17:15:00.000,2.786755407498937
2020-02-06 17:18:00.000,2.496283895373729
2020-02-06 17:21:00.000,0.257370290839523
2020-02-06 17:24:00.000,-2.208661595790703
2020-02-06 17:27:00.000,-4.672434748516238
2020-02-06 17:30:00.000,-4.898191332606025
2020-02-06 17:33:00.000,-9.117408548196162
2020-02-06 17:36:00.000,-10.889812464378798
2020-02-06 17:39:00.000,-14.25049570196162
2020-02-06 17:42:00.000,-13.204637707420854
2020-02-06 17:45:00.000,-15.471706694181476
2020-02-06 17:48:00.000,-19.02352058760589
2020-02-06 17:51:00.000,-20.003112960615766
2020-02-06 17:54:00.000,-20.380332214177887
2020-02-06 17:57:00.000,-20.528234509212233
2020-02-06 18:00:00.000,-21.121900280622857
2020-02-06 18:03:00.000,-21.99985126347805
2020-02-06 18:06:00.000,-17.254314260914303
2020-02-06 18:09:00.000,-20.62390647659486
2020-02-06 18:12:00.000,-19.455146411237294
2020-02-06 18:15:00.000,-22.513981338916413
2020-02-06 18:18:00.000,-19.949397237750823
2020-02-06 18:21:00.000,-22.115042974155692
2020-02-06 18:24:00.000,-19.352982966231448
2020-02-06 18:27:00.000,-20.22787634495528
2020-02-06 18:30:00.000,-20.565136926268668
2020-02-06 18:33:00.000,-17.72319954347327
2020-02-06 18:36:00.000,-18.029585000530698
2020-02-06 18:39:00.000,-17.76923008653365
2020-02-06 18:42:00.000,-18.034802589907123
2020-02-06 18:45:00.000,-17.275172832953626
2020-02-06 18:48:00.000,-16.50724490830784
2020-02-06 18:51:00.000,-16.061635422752556
2020-02-06 18:54:00.000,-16.775041934109282
2020-02-06 18:57:00.000,-13.242750267027509
2020-02-06 19:00:00.000,-12.862062627536075
2020-02-06 19:03:00.000,-13.740317396141696
2020-02-06 19:06:00.000,-12.857710093586956
2020-02-06 19:09:00.000,-9.321061100673287
2020-02-06 19:12:00.000,-10.165635210555768
2020-02-06 19:15:00.000,-9.916316657334935
2020-02-06 19:18:00.000,-8.960683158901707
2020-02-06 19:21:00.000,-7.5733843397654255
2020-02-06 19:24:00.000,-8.245711691995902
2020-02-06 19:27:00.000,-7.502411159698252
2020-02-06 19:30:00.000,-6.825138533215148
2020-02-06 19:33:00.000,-3.5872357370427483
2020-02-06 19:36:00.000,-3.770246750031237
2020-02-06 19:39:00.000,-3.5872186624658777
2020-02-06 19:42:00.000,-1.5261434618575418
2020-02-06 19:45:00.000,-0.10989467780003714
2020-02-06 19:48:00.000,1.3681274702290374
2020-02-06 19:51:00.000,2.6267092732884025
2020-02-06 19:54:00.000,2.3783822383455107
2020-02-06 19:57:00.000,3.669508501051679
2020-02-06 20:00:00.000,6.477739225301178
2020-02-06 20:03:00.000,7.114072879603263
2020-02-06 20:06:00.000,6.473208515709383
2020-02-06 20:09:00.000,7.5868787696416256
2020-02-06 20:12:00.000,6.39230587341498
2020-02-06 20:15:00.000,8.458873198115398
2020-02-06 20:18:00.000,11.684180380824401
2020-02-06 20:21:00.000,12.182261966812375
2020-02-06 20:24:00.000,14.789958232729221
2020-02-06 20:27:00.000,14.254939584752247
2020-02-06 20:30:00.000,14.189121888669105
2020-02-06 20:33:00.000,15.078148533097165
2020-02-06 20:36:00.000,15.430402067105955
2020-02-06 20:39:00.000,17.563669866183396
2020-02-06 20:42:00.000,19.95012470287185
2020-02-06 20:45:00.000,19.6778656203075
2020-02-06 20:48:00.000,20.268155572160524
2020-02-06 20:51:00.000,18.900302018522442
2020-02-06 20:54:00.000,21.519409472835907
2020-02-06 20:57:00.000,23.0098502510318
2020-02-06 21:00:00.000,23.757218568568124
2020-02-06 21:03:00.000,25.52804816328163
2020-02-06 21:06:00.000,24.01037247541423
2020-02-06 21:09:00.000,26.15195520827401
2020-02-06 21:12:00.000,25.83491972457218
2020-02-06 21:15:00.000,24.981314316754784
2020-02-06 21:18:00.000,26.166671022594148
2020-02-06 21:21:00.000,27.514671995347772
2020-02-06 21:24:00.000,27.848462536961645
2020-02-06 21:27:00.000,28.084419614003213
2020-02-06 21:30:00.000,26.651929486356664
2020-02-06 21:33:00.000,25.17975052025464
2020-02-06 21:36:00.000,30.183828885254012
