date,target
2020-01-02 06:15:00.000,109.67572452997759
2020-01-02 06:18:00.000,119.62634968464342
2020-01-02 06:21:00.000,111.02061430582418
2020-01-02 06:24:00.000,108.84203545662882
2020-01-02 06:27:00.000,101.9617547450489
2020-01-02 06:30:00.000,116.22887027451021
2020-01-02 06:33:00.000,100.35590156958143
2020-01-02 06:36:00.000,117.49875650904421
2020-01-02 06:39:00.000,112.67970493685681
2020-01-02 06:42:00.000,112.05193599246715
2020-01-02 06:45:00.000,114.94367543840444
2020-01-02 06:48:00.000,103.10707052443199
2020-01-02 06:51:00.000,105.30350651456914
2020-01-02 06:54:00.000,104.54376001509272
2020-01-02 06:57:00.000,102.95224810642208
2020-01-02 07:00:00.000,112.35376937855763
2020-01-02 07:03:00.000,112.78615526619913
2020-01-02 07:06:00.000,106.30064604422724
2020-01-02 07:09:00.000,105.49842017978642
2020-01-02 07:12:00.000,98.61409015347776
2020-01-02 07:15:00.000,102.15901920724001
2020-01-02 07:18:00.000,99.15408221650401
2020-01-02 07:21:00.000,104.69248875274856
2020-01-02 07:24:00.000,106.60212962994959
2020-01-02 07:27:00.000,98.15775864596449
2020-01-02 07:30:00.000,97.372282216779
2020-01-02 07:33:00.000,100.51957304263777
2020-01-02 07:36:00.000,107.24672464847781
2020-01-02 07:39:00.000,105.67696488344622
2020-01-02 07:42:00.000,102.87633609424692
2020-01-02 07:45:00.000,92.26189485447868
2020-01-02 07:48:00.000,98.9307531367312
2020-01-02 07:51:00.000,103.1871301539345
2020-01-02 07:54:00.000,108.09013320719211
2020-01-02 07:57:00.000,94.74705395717753
2020-01-02 08:00:00.000,83.97586679190253
2020-01-02 08:03:00.000,94.05527375709462
2020-01-02 08:06:00.000,98.96434867536622
2020-01-02 08:09:00.000,100.85070905250768
2020-01-02 08:12:00.000,103.88453867043758
2020-01-02 08:15:00.000,92.37367905193108
2020-01-02 08:18:00.000,90.90624705167858
2020-01-02 08:21:00.000,83.62496449400842
2020-01-02 08:24:00.000,77.03083257987888
2020-01-02 08:27:00.000,79.46512731445145
2020-01-02 08:30:00.000,81.65378389143194
2020-01-02 08:33:00.000,76.28643638922932
2020-01-02 08:36:00.000,70.61482589134931
2020-01-02 08:39:00.000,68.50564575531556
2020-01-02 08:42:00.000,57.05034026991724
2020-01-02 08:45:00.000,48.93102146109494
2020-01-02 08:48:00.000,52.198813845421505
2020-01-02 08:51:00.000,48.78504742825272
2020-01-02 08:54:00.000,44.08025288125585
2020-01-02 08:57:00.000,35.25285165136468
2020-01-02 09:00:00.000,26.840970812551433
2020-01-02 09:03:00.000,35.74041404922964
2020-01-02 09:06:00.000,34.411697181119216
2020-01-02 09:09:00.000,22.512016141788536
2020-01-02 09:12:00.000,26.34932200585257
2020-01-02 09:15:00.000,10.322965157713355
2020-01-02 09:18:00.000,0.7635664368608985
2020-01-02 09:21:00.000,0.8511511494406534
2020-01-02 09:24:00.000,-1.312480015174586
2020-01-02 09:27:00.000,-15.118162321810233
2020-01-02 09:30:00.000,0.14648959391868746
2020-01-02 09:33:00.000,-15.081649416605034
2020-01-02 09:36:00.000,-14.800305918677735
2020-01-02 09:39:00.000,-16.52086807010906
2020-01-02 09:42:00.000,-12.455875882057615
2020-01-02 09:45:00.000,-18.779047215933584
2020-01-02 09:48:00.000,-24.121481774856328
2020-01-02 09:51:00.000,-31.222228137778263
2020-01-02 09:54:00.000,-35.19065591153371
2020-01-02 09:57:00.000,-24.908770007299644
2020-01-02 10:00:00.000,-26.59752223918025
2020-01-02 10:03:00.000,-24.01007344508183
2020-01-02 10:06:00.000,-16.09504832373159
2020-01-02 10:09:00.000,-19.996514342789467
2020-01-02 10:12:00.000,-34.09100908866675
2020-01-02 10:15:00.000,-27.629189660812827
2020-01-02 10:18:00.000,-23.49719402284129
2020-01-02 10:21:00.000,-21.619750077759424
2020-01-02 10:24:00.000,-17.152693654188226
2020-01-02 10:27:00.000,-18.506201931673246
2020-01-02 10:30:00.000,-20.975636164790913
2020-01-02 10:33:00.000,-22.66783210321529
2020-01-02 10:36:00.000,-25.86236619546554
2020-01-02 10:39:00.000,-22.6882568423693
2020-01-02 10:42:00.000,-21.9453148163236
2020-01-02 10:45:00.000,-18.412162015927837
2020-01-02 10:48:00.000,-19.67233037170091
2020-01-02 10:51:00.000,-19.347484639843106
2020-01-02 10:54:00.000,-21.40414741202095
2020-01-02 10:57:00.000,-31.540727853094722
2020-01-02 11:00:00.000,-18.60569365892881
2020-01-02 11:03:00.000,-5.6661646200868026
2020-01-02 11:06:00.000,-13.558874901376667
2020-01-02 11:09:00.000,-8.14224872791695
2020-01-02 11:12:00.000,-7.406303122711222
2020-01-02 11:15:00.000,-19.41318731920592
2020-01-02 11:18:00.000,-17.55547786562667
2020-01-02 11:21:00.000,-9.92078548208741
2020-01-02 11:24:00.000,-21.40708060327559
2020-01-02 11:27:00.000,-16.81650525893359
2020-01-02 11:30:00.000,-5.657410946582459
2020-01-02 11:33:00.000,-10.922697168758118
2020-01-02 11:36:00.000,-10.666590198747173
2020-01-02 11:39:00.000,-16.10147141984031
2020-01-02 11:42:00.000,-11.128864516880384
2020-01-02 11:45:00.000,-19.560700327098047
2020-01-02 11:48:00.000,-15.267723557923947
2020-01-02 11:51:00.000,-9.91460879777263
2020-01-02 11:54:00.000,-4.479460721307988
2020-01-02 11:57:00.000,-13.339382029150867
2020-01-02 12:00:00.000,-9.639182108511065
2020-01-02 12:03:00.000,-14.682344240058413
2020-01-02 12:06:00.000,-3.5236506411473267
2020-01-02 12:09:00.000,3.7395997570339286
2020-01-02 12:12:00.000,-0.8502654051057874
2020-01-02 12:15:00.000,-2.2103180323368856
2020-01-02 12:18:00.000,5.4015545366721085
2020-01-02 12:21:00.000,-3.39770511064188
2020-01-02 12:24:00.000,4.354853537205997
2020-01-02 12:27:00.000,-7.082349703963287
2020-01-02 12:30:00.000,9.363401468234343
2020-01-02 12:33:00.000,9.121446976613411
2020-01-02 12:36:00.000,-0.12786570814205336
2020-01-02 12:39:00.000,0.1126631290600244
2020-01-02 12:42:00.000,-5.4165411972451105
2020-01-02 12:45:00.000,0.673349229495031
2020-01-02 12:48:00.000,5.9810363154315676
2020-01-02 12:51:00.000,7.485448456354419
2020-01-02 12:54:00.000,13.080848504600425
2020-01-02 12:57:00.000,13.699836612598176
2020-01-02 13:00:00.000,3.9621119092092414
2020-01-02 13:03:00.000,20.06717601933147
2020-01-02 13:06:00.000,13.9237139753251
2020-01-02 13:09:00.000,21.091567110929038
2020-01-02 13:12:00.000,18.4733239779613
2020-01-02 13:15:00.000,13.159584361270815
2020-01-02 13:18:00.000,16.623791539030012
2020-01-02 13:21:00.000,22.895549289138433
2020-01-02 13:24:00.000,24.992286758556318
2020-01-02 13:27:00.000,25.34520700678314
2020-01-02 13:30:00.000,25.594769421843978
2020-01-02 13:33:00.000,12.755404393197892
2020-01-02 13:36:00.000,17.522679269930862
2020-01-02 13:39:00.000,20.134315118590337
2020-01-02 13:42:00.000,23.220034038793244
2020-01-02 13:45:00.000,29.88130515854391
2020-01-02 13:48:00.000,32.60296243627815
2020-01-02 13:51:00.000,30.082756556370114
2020-01-02 13:54:00.000,21.63683364802856
2020-01-02 13:57:00.000,30.870065145077728
2020-01-02 14:00:00.000,39.7948963526745
2020-01-02 14:03:00.000,21.66113698791014
2020-01-02 14:06:00.000,36.59112112008349
2020-01-02 14:09:00.000,35.08815831023219
2020-01-02 14:12:00.000,34.9759659801598
2020-01-02 14:15:00.000,42.54693655520438
2020-01-02 14:18:00.000,34.37721032584089
2020-01-02 14:21:00.000,49.60604115066171
2020-01-02 14:24:00.000,41.33314858019516
2020-01-02 14:27:00.000,44.77616401496668
2020-01-02 14:30:00.000,38.264756369843155
2020-01-02 14:33:00.000,40.5148181810024
2020-01-02 14:36:00.000,38.382181049372214
2020-01-02 14:39:00.000,36.605145908797176
2020-01-02 14:42:00.000,44.54947119587046
2020-01-02 14:45:00.000,52.229090499098064
2020-01-02 14:48:00.000,46.33440653690917
2020-01-02 14:51:00.000,48.24045597729498
2020-01-02 14:54:00.000,47.84689239214703
2020-01-02 14:57:00.000,49.723788051992294
2020-01-02 15:00:00.000,50.05461734330528
2020-01-02 15:03:00.000,54.162075109307295
2020-01-02 15:06:00.000,49.761136183346245
2020-01-02 15:09:00.000,39.70574263932923
2020-01-02 15:12:00.000,52.75025435173389
2020-01-02 15:15:00.000,64.6284901501074
2020-01-02 15:18:00.000,62.9108386140919
2020-01-02 15:21:00.000,65.34334662603092
2020-01-02 15:24:00.000,53.31967431144877
2020-01-02 15:27:00.000,66.05357688954274
2020-01-02 15:30:00.000,52.54750825158658
2020-01-02 15:33:00.000,59.93443251613245
2020-01-02 15:36:00.000,68.59134521899944
2020-01-02 15:39:00.000,58.217524540418594
2020-01-02 15:42:00.000,57.80277884657709
2020-01-02 15:45:00.000,58.81485055946992
2020-01-02 15:48:00.000,52.15078522985958
2020-01-02 15:51:00.000,69.77813518797103
2020-01-02 15:54:00.000,54.91524374657985
2020-01-02 15:57:00.000,69.26685637567749
2020-01-02 16:00:00.000,79.54081468615722
2020-01-02 16:03:00.000,76.15709971584691
2020-01-02 16:06:00.000,67.2960218681857
2020-01-02 16:09:00.000,62.780330741875716
2020-01-02 16:12:00.000,64.7930994141181
2020-01-02 16:15:00.000,75.94368085001359
2020-01-02 16:18:00.000,76.14437488849221
2020-01-02 16:21:00.000,78.31061861081378
2020-01-02 16:24:00.000,79.59680304843965
2020-01-02 16:27:00.000,70.31603580172893
2020-01-02 16:30:00.000,83.23626644919196
2020-01-02 16:33:00.000,75.74432945777451
2020-01-02 16:36:00.000,78.56935115088983
2020-01-02 16:39:00.000,88.40843352774907
2020-01-02 16:42:00.000,78.67797533175509
2020-01-02 16:45:00.000,76.05570148552302
2020-01-02 16:48:00.000,82.50873242841966
2020-01-02 16:51:00.000,88.82277470469049
2020-01-02 16:54:00.000,89.6319539434458
2020-01-02 16:57:00.000,91.17558372230579
2020-01-02 17:00:00.000,82.10569279810008
2020-01-02 17:03:00.000,73.70712993321446
2020-01-02 17:06:00.000,87.7341772080109
2020-01-02 17:09:00.000,94.1435021015814
2020-01-02 17:12:00.000,94.4516230604212
2020-01-02 17:15:00.000,91.66531156143316
2020-01-02 17:18:00.000,99.62163368130035
2020-01-02 17:21:00.000,84.18740608709048
2020-01-02 17:24:00.000,86.69575419640185
2020-01-02 17:27:00.000,91.82183139216005
2020-01-02 17:30:00.000,96.51021839071032
2020-01-02 17:33:00.000,96.37713919468081
2020-01-02 17:36:00.000,104.84134455052944
2020-01-02 17:39:00.000,86.61914716526705
2020-01-02 17:42:00.000,83.73952824964171
2020-01-02 17:45:00.000,90.2604625948696
2020-01-02 17:48:00.000,97.2258896618352
2020-01-02 17:51:00.000,102.78825291158705
2020-01-02 17:54:00.000,100.63937711655241
2020-01-02 17:57:00.000,100.65101851996805
2020-01-02 18:00:00.000,89.64280874479546
2020-01-02 18:03:00.000,101.84609895100643
2020-01-02 18:06:00.000,109.47035452665442
2020-01-02 18:09:00.000,109.97713517041714
2020-01-02 18:12:00.000,90.57156815096901
2020-01-02 18:15:00.000,106.10693297103151
2020-01-02 18:18:00.000,101.31014319171595
2020-01-02 18:21:00.000,103.12645424096888
2020-01-02 18:24:00.000,98.64636243062608
2020-01-02 18:27:00.000,103.31928149466043
2020-01-02 18:30:00.000,105.85414692816522
2020-01-02 18:33:00.000,104.87182412427029
2020-01-02 18:36:00.000,102.01835549866442
2020-01-02 18:39:00.000,114.87769804324608
2020-01-02 18:42:00.000,103.10338103774201
2020-01-02 18:45:00.000,109.36970477775502
2020-01-02 18:48:00.000,102.4147955709078
2020-01-02 18:51:00.000,100.12944373003596
2020-01-02 18:54:00.000,104.03544685707716
2020-01-02 18:57:00.000,95.90392448615559
2020-01-02 19:00:00.000,102.34273868198649
2020-01-02 19:03:00.000,107.3924216017751
2020-01-02 19:06:00.000,103.25667395542222
2020-01-02 19:09:00.000,111.86104889668214
2020-01-02 19:12:00.000,98.11782929714384
2020-01-02 19:15:00.000,106.66663551737108
2020-01-02 19:18:00.000,104.43420941847887
2020-01-02 19:21:00.000,111.39155411760495
2020-01-02 19:24:00.000,114.49106622481474
2020-01-02 19:27:00.000,108.85893158372605
2020-01-02 19:30:00.000,106.68796829716028
2020-01-02 19:33:00.000,118.23968984371359
2020-01-02 19:36:00.000,110.25726581211106
2020-01-02 19:39:00.000,124.30788029674689
2020-01-02 19:42:00.000,120.23016241719456
2020-01-02 19:45:00.000,126.22888972758476
2020-01-02 19:48:00.000,113.81023802095491
2020-01-02 19:51:00.000,113.13768549745623
2020-01-02 19:54:00.000,118.28764929477242
2020-01-02 19:57:00.000,116.97387014714009
2020-01-02 20:00:00.000,120.00508272624559
2020-01-02 20:03:00.000,122.65708424211228
2020-01-02 20:06:00.000,124.09054924526636
2020-01-02 20:09:00.000,120.99879433270132
2020-01-02 20:12:00.000,123.04658535358392
2020-01-02 20:15:00.000,120.45132635872255
2020-01-02 20:18:00.000,139.50772968792853
2020-01-02 20:21:00.000,129.76254621157355
2020-01-02 20:24:00.000,133.7265267996798
2020-01-02 20:27:00.000,118.90566120734495
2020-01-02 20:30:00.000,125.8428261068349
2020-01-02 20:33:00.000,128.5779539561153
2020-01-02 20:36:00.000,137.91654050397705
2020-01-02 20:39:00.000,138.47353386240013
2020-01-02 20:42:00.000,138.98126821118117
2020-01-02 20:45:00.000,117.43990500813996
2020-01-02 20:48:00.000,141.07370022330156
2020-01-02 20:51:00.000,133.4283244139697
2020-01-02 20:54:00.000,122.51793875864941
2020-01-02 20:57:00.000,140.0037881566116
2020-01-02 21:00:00.000,135.49208635251946
2020-01-02 21:03:00.000,137.9892366018758
2020-01-02 21:06:00.000,139.9964739935547
2020-01-02 21:09:00.000,138.70629246068822
2020-01-02 21:12:00.000,150.43809839614104
2020-01-02 21:15:00.000,150.33190090721652
2020-01-02 21:18:00.000,139.228201291868
2020-01-02 21:21:00.000,139.66900670569478
2020-01-02 21:24:00.000,135.89284211950985
2020-01-02 21:27:00.000,140.6733638667596
2020-01-02 21:30:00.000,148.9976114824329
2020-01-02 21:33:00.000,154.31831430407004
2020-01-02 21:36:00.000,144.7218938493781
2020-01-02 21:39:00.000,147.79080350474976
2020-01-02 21:42:00.000,147.38060594724428
2020-01-02 21:45:00.000,143.1224375302371
2020-01-02 21:48:00.000,159.04135099979732
2020-01-02 21:51:00.000,154.57640723823178
2020-01-02 21:54:00.000,159.17359576880662
2020-01-02 21:57:00.000,158.9189774060173
2020-01-02 22:00:00.000,150.6622653974934
2020-01-02 22:03:00.000,152.22284321618827
2020-01-02 22:06:00.000,159.13373882871232
2020-01-02 22:09:00.000,177.4874832016391
2020-01-02 22:12:00.000,166.99210833719243
2020-01-02 22:15:00.000,167.15529458099164
2020-01-02 22:18:00.000,154.69029516153483
2020-01-02 22:21:00.000,170.725453247184
2020-01-02 22:24:00.000,161.75504765759553
2020-01-02 22:27:00.000,172.1841171184205
2020-01-02 22:30:00.000,164.22503401169587
2020-01-02 22:33:00.000,166.46494443517167
2020-01-02 22:36:00.000,169.76881609535457
2020-01-02 22:39:00.000,175.0069093282753
2020-01-02 22:42:00.000,176.7897881014625
2020-01-02 22:45:00.000,176.03405460509003
2020-01-02 22:48:00.000,176.81878887107447
2020-01-02 22:51:00.000,176.38901572475356
2020-01-02 22:54:00.000,173.91312601233486
2020-01-02 22:57:00.000,167.9171814299768
2020-01-02 23:00:00.000,182.1503551080829
2020-01-02 23:03:00.000,189.98683597835296
2020-01-02 23:06:00.000,177.08314309319297
2020-01-02 23:09:00.000,178.87866484121818
2020-01-02 23:12:00.000,173.63952941269767
2020-01-02 23:15:00.000,173.32571815914181
2020-01-02 23:18:00.000,174.27816562296985
2020-01-02 23:21:00.000,193.9491539355765
2020-01-02 23:24:00.000,195.70658815810813
2020-01-02 23:27:00.000,186.31230186479752
2020-01-02 23:30:00.000,191.27591367250199
2020-01-02 23:33:00.000,183.8007530652238
2020-01-02 23:36:00.000,175.67790352775313
2020-01-02 23:39:00.000,188.0038923751692
2020-01-02 23:42:00.000,189.54680250687008
2020-01-02 23:45:00.000,194.86327528843427
2020-01-02 23:48:00.000,189.93684985823919
2020-01-02 23:51:00.000,189.57017954508373
2020-01-02 23:54:00.000,190.34836274978073
2020-01-02 23:57:00.000,186.9733137272349
2020-01-03 00:00:00.000,135.5432593135992
2020-01-03 00:03:00.000,143.5035933653104
2020-01-03 00:06:00.000,140.0587057726387
2020-01-03 00:09:00.000,133.34865198311604
2020-01-03 00:12:00.000,125.82043677387213
2020-01-03 00:15:00.000,145.26010102650238
2020-01-03 00:18:00.000,141.70417074841214
2020-01-03 00:21:00.000,125.82265780251505
2020-01-03 00:24:00.000,133.0621292752307
2020-01-03 00:27:00.000,138.93017450533188
2020-01-03 00:30:00.000,144.29057413454598
2020-01-03 00:33:00.000,137.2313234583857
2020-01-03 00:36:00.000,136.28840725313552
2020-01-03 00:39:00.000,140.78586032100097
2020-01-03 00:42:00.000,142.0018943183884
2020-01-03 00:45:00.000,127.9381460788375
2020-01-03 00:48:00.000,135.7787997131279
2020-01-03 00:51:00.000,140.07761621261557
2020-01-03 00:54:00.000,144.6141737262671
2020-01-03 00:57:00.000,134.3686788756595
2020-01-03 01:00:00.000,135.54756406565866
2020-01-03 01:03:00.000,138.35171264044016
2020-01-03 01:06:00.000,133.89410042091393
2020-01-03 01:09:00.000,135.64750478597296
2020-01-03 01:12:00.000,135.48643764004956
2020-01-03 01:15:00.000,137.08964428791802
2020-01-03 01:18:00.000,140.59752798201237
2020-01-03 01:21:00.000,132.9852060995936
2020-01-03 01:24:00.000,133.1027794089197
2020-01-03 01:27:00.000,135.37973743534934
2020-01-03 01:30:00.000,134.46288995766434
2020-01-03 01:33:00.000,134.56737434629602
2020-01-03 01:36:00.000,140.77568093431125
2020-01-03 01:39:00.000,146.9758547482749
2020-01-03 01:42:00.000,138.97664534529537
2020-01-03 01:45:00.000,134.76253766785314
2020-01-03 01:48:00.000,129.60773059400557
2020-01-03 01:51:00.000,131.82200139228624
2020-01-03 01:54:00.000,136.16518457540718
2020-01-03 01:57:00.000,132.87110120329478
2020-01-03 02:00:00.000,130.79471131684065
2020-01-03 02:03:00.000,128.53294662655168
2020-01-03 02:06:00.000,142.54691713064662
2020-01-03 02:09:00.000,139.71541724469185
2020-01-03 02:12:00.000,131.66074705307042
2020-01-03 02:15:00.000,144.99205384482892
2020-01-03 02:18:00.000,125.16691852045444
2020-01-03 02:21:00.000,135.1155121115853
2020-01-03 02:24:00.000,133.9208412250645
2020-01-03 02:27:00.000,134.1632026932667
2020-01-03 02:30:00.000,146.6141514372019
2020-01-03 02:33:00.000,139.83165032776736
2020-01-03 02:36:00.000,133.23604869634102
2020-01-03 02:39:00.000,128.57119204503124
2020-01-03 02:42:00.000,137.12244457093266
2020-01-03 02:45:00.000,143.62836804313088
2020-01-03 02:48:00.000,137.5865199616965
2020-01-03 02:51:00.000,136.9358601160197
2020-01-03 02:54:00.000,130.79710705057795
2020-01-03 02:57:00.000,140.4008229683773
2020-01-03 03:00:00.000,124.61480510627855
2020-01-03 03:03:00.000,129.56797033174672
2020-01-03 03:06:00.000,139.35531055723587
2020-01-03 03:09:00.000,133.03112261731712
2020-01-03 03:12:00.000,135.33709032832098
2020-01-03 03:15:00.000,135.33945727053558
2020-01-03 03:18:00.000,133.86479440831823
2020-01-03 03:21:00.000,128.54977516297413
2020-01-03 03:24:00.000,128.38691528785415
2020-01-03 03:27:00.000,131.67284770819046
2020-01-03 03:30:00.000,143.25299777879798
2020-01-03 03:33:00.000,126.74067192232157
2020-01-03 03:36:00.000,136.89430976778783
2020-01-03 03:39:00.000,130.95364193882943
2020-01-03 03:42:00.000,132.0146401420768
2020-01-03 03:45:00.000,137.11882626570696
2020-01-03 03:48:00.000,136.1055985845008
2020-01-03 03:51:00.000,133.8436928824617
2020-01-03 03:54:00.000,138.62496388533145
2020-01-03 03:57:00.000,135.97808184635807
2020-01-03 04:00:00.000,143.98970763819074
2020-01-03 04:03:00.000,144.06795778526688
2020-01-03 04:06:00.000,125.31591346256887
2020-01-03 04:09:00.000,125.13075660117501
2020-01-03 04:12:00.000,129.7841375767466
2020-01-03 04:15:00.000,142.8215371460614
2020-01-03 04:18:00.000,130.2243492225115
2020-01-03 04:21:00.000,141.11187810264875
2020-01-03 04:24:00.000,137.5421282196537
2020-01-03 04:27:00.000,130.4236940709324
2020-01-03 04:30:00.000,128.65446509097814
2020-01-03 04:33:00.000,131.8204365138615
2020-01-03 04:36:00.000,131.49994861910298
2020-01-03 04:39:00.000,136.04056674653765
2020-01-03 04:42:00.000,132.9801579904958
