date,target
2020-01-29 04:56:00.000,27.062843142733588
2020-01-29 05:00:00.000,27.853303843847407
2020-01-29 05:04:00.000,28.64316785222061
2020-01-29 05:08:00.000,29.43240512456357
2020-01-29 05:12:00.000,30.220985617586614
2020-01-29 05:16:00.000,31.008879288000113
2020-01-29 05:20:00.000,31.79605609251439
2020-01-29 05:24:00.000,32.58248598783979
2020-01-29 05:28:00.000,33.368138930686676
2020-01-29 05:32:00.000,34.15298487776539
2020-01-29 05:36:00.000,34.93699378578627
2020-01-29 05:40:00.000,35.72013561145967
2020-01-29 05:44:00.000,36.50238031149594
2020-01-29 05:48:00.000,37.28369784260543
2020-01-29 05:52:00.000,38.06405816149847
2020-01-29 05:56:00.000,38.84343122488542
2020-01-29 06:00:00.000,39.62178698947663
2020-01-29 06:04:00.000,40.40013548985903
2020-01-29 06:08:00.000,41.17933434160608
2020-01-29 06:12:00.000,41.95912487290789
2020-01-29 06:16:00.000,42.73924841195459
2020-01-29 06:20:00.000,43.519446286936294
2020-01-29 06:24:00.000,44.29945982604312
2020-01-29 06:28:00.000,45.07903035746518
2020-01-29 06:32:00.000,45.857899209392606
2020-01-29 06:36:00.000,46.6358077100155
2020-01-29 06:40:00.000,47.412497187524
2020-01-29 06:44:00.000,48.187708970108226
2020-01-29 06:48:00.000,48.96118438595826
2020-01-29 06:52:00.000,49.732664763264275
2020-01-29 06:56:00.000,50.501891430216354
2020-01-29 07:00:00.000,51.26860571500462
2020-01-29 07:04:00.000,52.03254894581919
2020-01-29 07:08:00.000,52.7934624508502
2020-01-29 07:12:00.000,53.551087558287755
2020-01-29 07:16:00.000,54.30516559632196
2020-01-29 07:20:00.000,55.05543789314298
2020-01-29 07:24:00.000,55.450560042846206
2020-01-29 07:28:00.000,55.51971731199869
2020-01-29 07:32:00.000,55.588322765224284
2020-01-29 07:36:00.000,55.65637050267654
2020-01-29 07:40:00.000,55.72385462450911
2020-01-29 07:44:00.000,55.790769230875576
2020-01-29 07:48:00.000,55.857108421929595
2020-01-29 07:52:00.000,55.92286629782475
2020-01-29 07:56:00.000,55.98803695871463
2020-01-29 08:00:00.000,56.05261450475285
2020-01-29 08:04:00.000,56.11659303609307
2020-01-29 08:08:00.000,56.17996665288885
2020-01-29 08:12:00.000,56.242729455293826
2020-01-29 08:16:00.000,56.30487554346159
2020-01-29 08:20:00.000,56.36639901754579
2020-01-29 08:24:00.000,56.427293977699954
2020-01-29 08:28:00.000,56.48755452407779
2020-01-29 08:32:00.000,55.02395054632025
2020-01-29 08:36:00.000,53.191828270777464
2020-01-29 08:40:00.000,51.371735336743136
2020-01-29 08:44:00.000,49.628855475454856
2020-01-29 08:48:00.000,48.02837241815028
2020-01-29 08:52:00.000,46.63546989606703
2020-01-29 08:56:00.000,45.515331640442675
2020-01-29 09:00:00.000,44.733141382514894
2020-01-29 09:04:00.000,44.14536759613633
2020-01-29 09:08:00.000,43.56486644012293
2020-01-29 09:12:00.000,42.99140317315739
2020-01-29 09:16:00.000,42.42474305392233
2020-01-29 09:20:00.000,41.864651341100384
2020-01-29 09:24:00.000,41.310893293374185
2020-01-29 09:28:00.000,40.76323416942641
2020-01-29 09:32:00.000,40.22143922793968
2020-01-29 09:36:00.000,39.685273727596616
2020-01-29 09:40:00.000,39.15450292707989
2020-01-29 09:44:00.000,38.62889208507213
2020-01-29 09:48:00.000,38.10820646025598
2020-01-29 09:52:00.000,37.59221131131406
2020-01-29 09:56:00.000,37.08067189692905
2020-01-29 10:00:00.000,36.57335347578356
2020-01-29 10:04:00.000,36.07002130656025
2020-01-29 10:08:00.000,35.57044064794175
2020-01-29 10:12:00.000,35.074376758610704
2020-01-29 10:16:00.000,34.58159489724973
2020-01-29 10:20:00.000,34.091860322541514
2020-01-29 10:24:00.000,33.604938293168665
2020-01-29 10:28:00.000,33.12059406781384
2020-01-29 10:32:00.000,32.63859290515965
2020-01-29 10:36:00.000,32.15870006388879
2020-01-29 10:40:00.000,31.68068080268385
2020-01-29 10:44:00.000,31.204300380227497
2020-01-29 10:48:00.000,30.729324055202365
2020-01-29 10:52:00.000,30.255517086291093
2020-01-29 10:56:00.000,29.782644732176326
2020-01-29 11:00:00.000,29.310472251540713
2020-01-29 11:04:00.000,28.838764903066874
2020-01-29 11:08:00.000,28.367287945437464
2020-01-29 11:12:00.000,27.895806637335124
2020-01-29 11:16:00.000,27.424086237442488
2020-01-29 11:20:00.000,26.95189200444221
2020-01-29 11:24:00.000,26.47898919701691
2020-01-29 11:28:00.000,26.005143073849244
2020-01-29 11:32:00.000,25.53011889362185
2020-01-29 11:36:00.000,25.053681915017386
2020-01-29 11:40:00.000,24.575597396718454
2020-01-29 11:44:00.000,24.09563059740773
2020-01-29 11:48:00.000,23.613546775767826
2020-01-29 11:52:00.000,23.12911119048142
2020-01-29 11:56:00.000,22.64208910023112
2020-01-29 12:00:00.000,22.152245763699582
2020-01-29 12:04:00.000,21.6584282637002
2020-01-29 12:08:00.000,21.15949801977449
2020-01-29 12:12:00.000,20.903518001038137
2020-01-29 12:16:00.000,20.145446355243465
2020-01-29 12:20:00.000,19.629898462187803
2020-01-29 12:24:00.000,20.548094347817287
2020-01-29 12:28:00.000,18.580692373370407
2020-01-29 12:32:00.000,18.04660770515833
2020-01-29 12:36:00.000,17.505917639443794
2020-01-29 12:40:00.000,16.958408940001632
2020-01-29 12:44:00.000,17.12383038187071
2020-01-29 12:48:00.000,15.842082695033753
2020-01-29 12:52:00.000,16.032258716851953
2020-01-29 12:56:00.000,15.410737923726915
2020-01-29 13:00:00.000,15.093983159403566
2020-01-29 13:04:00.000,15.95394380746036
2020-01-29 13:08:00.000,14.934727309355385
2020-01-29 13:12:00.000,14.983455367013915
2020-01-29 13:16:00.000,13.150413650315487
2020-01-29 13:20:00.000,15.833697063591073
2020-01-29 13:24:00.000,13.325386195934872
2020-01-29 13:28:00.000,16.344999079792274
2020-01-29 13:32:00.000,9.123277695589834
2020-01-29 13:36:00.000,14.822259695643547
2020-01-29 13:40:00.000,14.798075367484994
2020-01-29 13:44:00.000,14.572730436372733
2020-01-29 13:48:00.000,19.22592382131127
2020-01-29 13:52:00.000,14.886202970210192
2020-01-29 13:56:00.000,17.3929135394197
2020-01-29 14:00:00.000,13.420227910849569
2020-01-29 14:04:00.000,13.237851232598526
2020-01-29 14:08:00.000,13.011082126751184
2020-01-29 14:12:00.000,12.768583313444559
2020-01-29 14:16:00.000,14.146583481829731
2020-01-29 14:20:00.000,11.623415774115234
2020-01-29 14:24:00.000,10.747183212009098
2020-01-29 14:28:00.000,18.906502046253227
2020-01-29 14:32:00.000,9.888214360103065
2020-01-29 14:36:00.000,17.398592624016665
2020-01-29 14:40:00.000,11.25376828929551
2020-01-29 14:44:00.000,10.940792615213757
2020-01-29 14:48:00.000,14.26180150743458
2020-01-29 14:52:00.000,12.19658690055766
2020-01-29 14:56:00.000,13.011227771524167
2020-01-29 15:00:00.000,12.77229411744354
2020-01-29 15:04:00.000,14.665707383513805
2020-01-29 15:08:00.000,13.02904421641951
2020-01-29 15:12:00.000,13.391090654969801
2020-01-29 15:16:00.000,13.921141992158
2020-01-29 15:20:00.000,12.068633854113207
2020-01-29 15:24:00.000,10.700589218029624
2020-01-29 15:28:00.000,15.291762210459074
2020-01-29 15:32:00.000,12.157765733601751
2020-01-29 15:36:00.000,18.199708607243988
2020-01-29 15:40:00.000,15.127309663114055
2020-01-29 15:44:00.000,14.878645888433716
2020-01-29 15:48:00.000,11.378021792952554
2020-01-29 15:52:00.000,19.2950680521144
2020-01-29 15:56:00.000,12.084877885046986
2020-01-29 16:00:00.000,7.69377568432324
2020-01-29 16:04:00.000,10.466851651065687
2020-01-29 16:08:00.000,15.285198276596287
2020-01-29 16:12:00.000,13.518629710493231
2020-01-29 16:16:00.000,11.58846189635737
2020-01-29 16:20:00.000,15.539490314906182
2020-01-29 16:24:00.000,10.124028489126534
2020-01-29 16:28:00.000,9.944805522982076
2020-01-29 16:32:00.000,8.989084317469299
2020-01-29 16:36:00.000,6.937339296214441
2020-01-29 16:40:00.000,7.448517182596794
2020-01-29 16:44:00.000,18.641341409734462
2020-01-29 16:48:00.000,7.810659410473713
2020-01-29 16:52:00.000,12.964524336148743
2020-01-29 16:56:00.000,6.77690677514438
2020-01-29 17:00:00.000,7.045564134494059
2020-01-29 17:04:00.000,11.167827718942457
2020-01-29 17:08:00.000,8.205919891830549
2020-01-29 17:12:00.000,9.615448337495678
2020-01-29 17:16:00.000,8.023811495392609
2020-01-29 17:20:00.000,9.078841139335395
2020-01-29 17:24:00.000,11.89526749635924
2020-01-29 17:28:00.000,12.211549881951802
2020-01-29 17:32:00.000,10.113183377562867
2020-01-29 17:36:00.000,8.054332277351277
2020-01-29 17:40:00.000,7.749836490461798
2020-01-29 17:44:00.000,7.920461109374805
2020-01-29 17:48:00.000,6.859183836643948
2020-01-29 17:52:00.000,9.125323994827633
2020-01-29 17:56:00.000,9.123864132097358
2020-01-29 18:00:00.000,9.716928416131694
2020-01-29 18:04:00.000,7.535945309177519
2020-01-29 18:08:00.000,7.496011763091834
2020-01-29 18:12:00.000,9.655051904527502
2020-01-29 18:16:00.000,4.392907631506004
2020-01-29 18:20:00.000,5.024215515553453
2020-01-29 18:24:00.000,10.268174786428476
2020-01-29 18:28:00.000,5.888800860193176
2020-01-29 18:32:00.000,8.241385337779562
2020-01-29 18:36:00.000,7.187380312660133
2020-01-29 18:40:00.000,11.801345784140718
2020-01-29 18:44:00.000,5.140332846614342
2020-01-29 18:48:00.000,4.4501757723992235
2020-01-29 18:52:00.000,5.766719902789076
2020-01-29 18:56:00.000,7.3262282821363565
2020-01-29 19:00:00.000,5.9117824119478275
2020-01-29 19:04:00.000,5.560674629811992
2020-01-29 19:08:00.000,6.446846566892655
2020-01-29 19:12:00.000,5.308103237580432
2020-01-29 19:16:00.000,3.711926858227576
2020-01-29 19:20:00.000,5.8295960791421875
2020-01-29 19:24:00.000,3.62319324586121
2020-01-29 19:28:00.000,4.382911683595314
2020-01-29 19:32:00.000,3.2102051693182085
2020-01-29 19:36:00.000,4.4855486514794345
2020-01-29 19:40:00.000,6.0927182130243756
2020-01-29 19:44:00.000,6.742609592444749
2020-01-29 19:48:00.000,3.346015870247152
2020-01-29 19:52:00.000,2.1536281727802087
2020-01-29 19:56:00.000,2.857960911789851
2020-01-29 20:00:00.000,0.6274836352526529
2020-01-29 20:04:00.000,-0.6291274155513022
2020-01-29 20:08:00.000,0.8900664039092256
2020-01-29 20:12:00.000,-0.6069126352342717
2020-01-29 20:16:00.000,2.044541240998832
2020-01-29 20:20:00.000,3.2198648569187283
2020-01-29 20:24:00.000,2.1168894984977067
2020-01-29 20:28:00.000,-0.8539206021172201
2020-01-29 20:32:00.000,2.753188148072267
2020-01-29 20:36:00.000,-0.4668696544572868
2020-01-29 20:40:00.000,-0.371583824759694
2020-01-29 20:44:00.000,2.4799355878625557
2020-01-29 20:48:00.000,1.5111633312013064
2020-01-29 20:52:00.000,-4.610425957390836
2020-01-29 20:56:00.000,-0.5419794202177189
2020-01-29 21:00:00.000,-1.7107248271224411
2020-01-29 21:04:00.000,-2.7714293814493813
2020-01-29 21:08:00.000,-1.8764849271392423
2020-01-29 21:12:00.000,-0.9256654412097941
2020-01-29 21:16:00.000,3.126312675997177
2020-01-29 21:20:00.000,-2.2564140759611035
2020-01-29 21:24:00.000,-3.5995982926413763
2020-01-29 21:28:00.000,-3.964676077195956
2020-01-29 21:32:00.000,-4.254238605565264
2020-01-29 21:36:00.000,-3.398228978007697
2020-01-29 21:40:00.000,-8.124687926170976
2020-01-29 21:44:00.000,-5.303789244200352
2020-01-29 21:48:00.000,-5.150741035693722
2020-01-29 21:52:00.000,-3.6192625099206746
2020-01-29 21:56:00.000,-3.2858990680649485
2020-01-29 22:00:00.000,-9.72568183963211
2020-01-29 22:04:00.000,-6.890929676039858
2020-01-29 22:08:00.000,-7.8355979703037155
2020-01-29 22:12:00.000,-6.224559839818119
2020-01-29 22:16:00.000,-7.709408931045632
2020-01-29 22:20:00.000,-2.1706448907117744
2020-01-29 22:24:00.000,-4.7024952752192535
2020-01-29 22:28:00.000,-4.945959120219955
2020-01-29 22:32:00.000,0.4705290997404497
2020-01-29 22:36:00.000,-8.198440872532407
2020-01-29 22:40:00.000,-7.952070764687187
2020-01-29 22:44:00.000,-7.489111108604245
2020-01-29 22:48:00.000,-7.432889105488805
2020-01-29 22:52:00.000,-9.288439286151238
2020-01-29 22:56:00.000,-5.625082205760336
2020-01-29 23:00:00.000,-7.41346681161325
2020-01-29 23:04:00.000,-9.14211094670857
2020-01-29 23:08:00.000,-5.523581600937078
2020-01-29 23:12:00.000,-4.009728184567457
2020-01-29 23:16:00.000,-7.3321030913802625
2020-01-29 23:20:00.000,-8.560079264718414
2020-01-29 23:24:00.000,-11.077223464059827
2020-01-29 23:28:00.000,-6.539957185944233
2020-01-29 23:32:00.000,-11.38588660682449
2020-01-29 23:36:00.000,-8.921852997727543
2020-01-29 23:40:00.000,-13.747584064100304
2020-01-29 23:44:00.000,-12.489188404966676
2020-01-29 23:48:00.000,-13.91913447942984
2020-01-29 23:52:00.000,-10.153058139362203
2020-01-29 23:56:00.000,-9.256187724197881
2020-01-30 00:00:00.000,-14.096567211189438
2020-01-30 00:04:00.000,-13.06369151764835
2020-01-30 00:08:00.000,-10.773547056249297
2020-01-30 00:12:00.000,-8.982147671972877
2020-01-30 00:16:00.000,-9.640912059153667
2020-01-30 00:20:00.000,-14.41114496490301
2020-01-30 00:24:00.000,-13.887979181464688
2020-01-30 00:28:00.000,-14.722905777129865
2020-01-30 00:32:00.000,-11.166559897978424
2020-01-30 00:36:00.000,-11.059055110456292
2020-01-30 00:40:00.000,-11.746376433190322
2020-01-30 00:44:00.000,-11.69773317342705
2020-01-30 00:48:00.000,-15.565059691987793
2020-01-30 00:52:00.000,-11.924629844969873
2020-01-30 00:56:00.000,-13.194970360233345
2020-01-30 01:00:00.000,-13.952838903135767
2020-01-30 01:04:00.000,-15.330476586623929
2020-01-30 01:08:00.000,-12.451748753581926
2020-01-30 01:12:00.000,-14.010902097595306
2020-01-30 01:16:00.000,-16.13984498832898
2020-01-30 01:20:00.000,-16.218601832818912
2020-01-30 01:24:00.000,-12.49065167091182
2020-01-30 01:28:00.000,-16.753217253562696
2020-01-30 01:32:00.000,-17.335012846245874
2020-01-30 01:36:00.000,-17.017041717877678
2020-01-30 01:40:00.000,-14.518705547312141
2020-01-30 01:44:00.000,-17.1272159893185
2020-01-30 01:48:00.000,-17.675906361192038
2020-01-30 01:52:00.000,-14.203565559654212
2020-01-30 01:56:00.000,-13.916674958902915
2020-01-30 02:00:00.000,-12.989914821814141
2020-01-30 02:04:00.000,-11.810827571088636
2020-01-30 02:08:00.000,-12.533386558821885
2020-01-30 02:12:00.000,-12.18011232836322
2020-01-30 02:16:00.000,-11.583109682118854
2020-01-30 02:20:00.000,-8.393015197915817
2020-01-30 02:24:00.000,-7.812539008057872
2020-01-30 02:28:00.000,-6.942991596736898
2020-01-30 02:32:00.000,-5.723766216057963
2020-01-30 02:36:00.000,-8.781981432862505
2020-01-30 02:40:00.000,-6.3891013753416965
2020-01-30 02:44:00.000,-7.989474583639344
2020-01-30 02:48:00.000,-2.64899543264332
2020-01-30 02:52:00.000,-3.4880343913682275
2020-01-30 02:56:00.000,-2.3473715029504945
2020-01-30 03:00:00.000,1.0225838149317754
2020-01-30 03:04:00.000,-6.03050044069455
2020-01-30 03:08:00.000,2.1058499897621332
2020-01-30 03:12:00.000,-0.6604120125289956
2020-01-30 03:16:00.000,1.3592955701276517
2020-01-30 03:20:00.000,-0.01677056071473737
2020-01-30 03:24:00.000,-2.0235167941775414
2020-01-30 03:28:00.000,2.6168278031162204
2020-01-30 03:32:00.000,3.665840766256459
2020-01-30 03:36:00.000,4.578231313530751
2020-01-30 03:40:00.000,4.277684395389728
2020-01-30 03:44:00.000,5.031868470780384
2020-01-30 03:48:00.000,4.450345911484519
2020-01-30 03:52:00.000,2.263849170768512
2020-01-30 03:56:00.000,10.118382872030477
2020-01-30 04:00:00.000,11.311863715762925
2020-01-30 04:04:00.000,6.8331872477821225
2020-01-30 04:08:00.000,12.38960002953161
2020-01-30 04:12:00.000,9.815269776494686
2020-01-30 04:16:00.000,11.428521845373552
2020-01-30 04:20:00.000,11.438536746751325
2020-01-30 04:24:00.000,12.583734167395972
2020-01-30 04:28:00.000,11.705225409914956
2020-01-30 04:32:00.000,10.212390289536133
2020-01-30 04:36:00.000,14.117668633156136
2020-01-30 04:40:00.000,17.175580928370362
2020-01-30 04:44:00.000,17.613862102365662
2020-01-30 04:48:00.000,15.052641425837463
2020-01-30 04:52:00.000,18.83456540691862
2020-01-30 04:56:00.000,16.516264978481214
2020-01-30 05:00:00.000,17.72082454271955
2020-01-30 05:04:00.000,21.4789616116283
2020-01-30 05:08:00.000,22.157511386720888
2020-01-30 05:12:00.000,18.56292939660948
2020-01-30 05:16:00.000,17.361981691983477
2020-01-30 05:20:00.000,24.29660712530848
2020-01-30 05:24:00.000,24.997313630270547
2020-01-30 05:28:00.000,25.30224514875336
2020-01-30 05:32:00.000,20.35336074683776
2020-01-30 05:36:00.000,21.158520365312995
2020-01-30 05:40:00.000,25.18070353506464
2020-01-30 05:44:00.000,26.94053644053372
2020-01-30 05:48:00.000,26.991912419714225
2020-01-30 05:52:00.000,29.015317775479435
2020-01-30 05:56:00.000,27.58294611225003
2020-01-30 06:00:00.000,27.181414947988248
2020-01-30 06:04:00.000,28.91450644554913
2020-01-30 06:08:00.000,29.85263506354816
2020-01-30 06:12:00.000,34.11964822675016
2020-01-30 06:16:00.000,32.09050852060035
2020-01-30 06:20:00.000,34.084652127660554
2020-01-30 06:24:00.000,31.95522639632554
2020-01-30 06:28:00.000,32.60490401393977
2020-01-30 06:32:00.000,32.980571960422786
2020-01-30 06:36:00.000,32.52660357234627
2020-01-30 06:40:00.000,33.667780394732965
2020-01-30 06:44:00.000,38.33169944360857
2020-01-30 06:48:00.000,35.49113393290319
2020-01-30 06:52:00.000,34.02305093783702
2020-01-30 06:56:00.000,41.83269577188205
2020-01-30 07:00:00.000,41.85645406024933
2020-01-30 07:04:00.000,38.72342614097645
2020-01-30 07:08:00.000,37.53813900994057
2020-01-30 07:12:00.000,37.181313741478284
2020-01-30 07:16:00.000,40.47894888042696
2020-01-30 07:20:00.000,39.75268246081161
2020-01-30 07:24:00.000,45.8476714171919
2020-01-30 07:28:00.000,43.18922200425185
2020-01-30 07:32:00.000,40.73662771736815
2020-01-30 07:36:00.000,42.61228729668656
2020-01-30 07:40:00.000,45.22084249611908
2020-01-30 07:44:00.000,41.8307419098956
2020-01-30 07:48:00.000,41.435116606164215
2020-01-30 07:52:00.000,42.056837964992454
2020-01-30 07:56:00.000,42.79265320875972
2020-01-30 08:00:00.000,45.61926426649507
2020-01-30 08:04:00.000,43.220063733172026
2020-01-30 08:08:00.000,42.99037160912253
2020-01-30 08:12:00.000,38.80356968625182
2020-01-30 08:16:00.000,43.56173234692629
2020-01-30 08:20:00.000,41.94004852570292
2020-01-30 08:24:00.000,40.092325611348116
2020-01-30 08:28:00.000,44.12942398525746
2020-01-30 08:32:00.000,43.98754620162387
2020-01-30 08:36:00.000,42.22561670165379
2020-01-30 08:40:00.000,36.395859113377035
2020-01-30 08:44:00.000,34.4198872926862
2020-01-30 08:48:00.000,35.24621887767524
2020-01-30 08:52:00.000,30.122339943876444
2020-01-30 08:56:00.000,34.71810583127725
2020-01-30 09:00:00.000,28.96463952635562
2020-01-30 09:04:00.000,27.728361776215845
2020-01-30 09:08:00.000,33.07136436558621
2020-01-30 09:12:00.000,29.01894727401125
2020-01-30 09:16:00.000,29.932592109608773
2020-01-30 09:20:00.000,25.422642441171824
2020-01-30 09:24:00.000,26.98821536307602
2020-01-30 09:28:00.000,26.196741145273503
2020-01-30 09:32:00.000,28.23309916925776
2020-01-30 09:36:00.000,26.28123767076764
2020-01-30 09:40:00.000,25.60895103680252
2020-01-30 09:44:00.000,25.89587884006701
2020-01-30 09:48:00.000,25.214802365362946
2020-01-30 09:52:00.000,22.568241062610344
2020-01-30 09:56:00.000,25.92506961545433
2020-01-30 10:00:00.000,20.606817901358212
2020-01-30 10:04:00.000,18.154770060262038
2020-01-30 10:08:00.000,17.69002428729095
2020-01-30 10:12:00.000,21.091950816738397
2020-01-30 10:16:00.000,24.08290934459653
2020-01-30 10:20:00.000,22.691647616569792
2020-01-30 10:24:00.000,18.980361947819144
2020-01-30 10:28:00.000,17.023263592017848
2020-01-30 10:32:00.000,16.528483238021884
2020-01-30 10:36:00.000,21.615154934874425
2020-01-30 10:40:00.000,16.854254742536448
2020-01-30 10:44:00.000,13.837258361873445
2020-01-30 10:48:00.000,16.494788027885402
2020-01-30 10:52:00.000,17.286496409490116
2020-01-30 10:56:00.000,16.5229830878665
2020-01-30 11:00:00.000,15.304908009839178
2020-01-30 11:04:00.000,13.369208992264928
2020-01-30 11:08:00.000,9.789537585511788
2020-01-30 11:12:00.000,12.131096466101296
2020-01-30 11:16:00.000,8.534869781363227
2020-01-30 11:20:00.000,10.935331088381382
2020-01-30 11:24:00.000,11.91288135605145
2020-01-30 11:28:00.000,15.096189036298027
2020-01-30 11:32:00.000,10.088838631774207
2020-01-30 11:36:00.000,9.456401462384123
2020-01-30 11:40:00.000,8.873176628153681
2020-01-30 11:44:00.000,8.568236507183764
2020-01-30 11:48:00.000,8.886366303499223
2020-01-30 11:52:00.000,9.270564978267585
2020-01-30 11:56:00.000,6.176978141959456
2020-01-30 12:00:00.000,7.232387225066482
2020-01-30 12:04:00.000,5.388517135910892
2020-01-30 12:08:00.000,7.442098057090168
2020-01-30 12:12:00.000,4.8002932195869485
2020-01-30 12:16:00.000,2.9582342064462073
2020-01-30 12:20:00.000,3.154028036419628
2020-01-30 12:24:00.000,1.0356473124247625
2020-01-30 12:28:00.000,4.1781383412487525
2020-01-30 12:32:00.000,2.8621598211094432
2020-01-30 12:36:00.000,2.9872970105485708
2020-01-30 12:40:00.000,-2.1314038003366944
2020-01-30 12:44:00.000,4.261133498250274
2020-01-30 12:48:00.000,-0.7470284404221229
2020-01-30 12:52:00.000,-1.2039294498564854
2020-01-30 12:56:00.000,-2.6388024288549854
2020-01-30 13:00:00.000,-5.177631669676032
2020-01-30 13:04:00.000,-2.6864091699268724
2020-01-30 13:08:00.000,-1.4741065861182
2020-01-30 13:12:00.000,-2.6337269272879236
2020-01-30 13:16:00.000,-6.535073822169322
2020-01-30 13:20:00.000,-6.074835533160356
2020-01-30 13:24:00.000,-7.806252314625881
2020-01-30 13:28:00.000,-7.922078705053932
2020-01-30 13:32:00.000,-7.165040101906822
2020-01-30 13:36:00.000,-5.108452217780675
2020-01-30 13:40:00.000,-6.872108854242276
2020-01-30 13:44:00.000,-9.414542266889168
2020-01-30 13:48:00.000,-9.058972948470508
2020-01-30 13:52:00.000,-12.934255613785814
2020-01-30 13:56:00.000,-12.202694656612431
2020-01-30 14:00:00.000,-11.211073102265852
2020-01-30 14:04:00.000,-13.559556525975495
2020-01-30 14:08:00.000,-12.62557857119616
2020-01-30 14:12:00.000,-14.45763589575416
2020-01-30 14:16:00.000,-7.742092419860146
2020-01-30 14:20:00.000,-14.491397449646866
2020-01-30 14:24:00.000,-12.49376493056248
2020-01-30 14:28:00.000,-16.678410323047007
2020-01-30 14:32:00.000,-20.26077855839616
2020-01-30 14:36:00.000,-20.924135650721517
2020-01-30 14:40:00.000,-23.848525881498478
2020-01-30 14:44:00.000,-22.692397110232754
2020-01-30 14:48:00.000,-22.941901619477076
2020-01-30 14:52:00.000,-24.837924209903274
2020-01-30 14:56:00.000,-28.563368705075533
2020-01-30 15:00:00.000,-26.511449592850145
2020-01-30 15:04:00.000,-28.75082636360983
2020-01-30 15:08:00.000,-29.091147862077595
2020-01-30 15:12:00.000,-25.802040588627214
2020-01-30 15:16:00.000,-29.2351368609732
2020-01-30 15:20:00.000,-29.116874841564247
2020-01-30 15:24:00.000,-30.861779902599174
2020-01-30 15:28:00.000,-27.48445675391817
2020-01-30 15:32:00.000,-31.485151490314607
2020-01-30 15:36:00.000,-30.479550999853984
2020-01-30 15:40:00.000,-30.33558026898764
2020-01-30 15:44:00.000,-30.20450159833288
2020-01-30 15:48:00.000,-30.749148393042656
2020-01-30 15:52:00.000,-31.803881159141394
2020-01-30 15:56:00.000,-28.227092375587922
2020-01-30 16:00:00.000,-26.974994180294658
2020-01-30 16:04:00.000,-31.197801928949946
2020-01-30 16:08:00.000,-30.50748229068171
2020-01-30 16:12:00.000,-31.684229299844628
2020-01-30 16:16:00.000,-30.68360596982416
2020-01-30 16:20:00.000,-31.74149366295756
2020-01-30 16:24:00.000,-28.207198174722862
2020-01-30 16:28:00.000,-28.943572490060376
2020-01-30 16:32:00.000,-27.447980760497718
2020-01-30 16:36:00.000,-27.78338507793575
2020-01-30 16:40:00.000,-28.068897666838627
2020-01-30 16:44:00.000,-28.726257521628913
2020-01-30 16:48:00.000,-31.786968353388318
2020-01-30 16:52:00.000,-30.65099762642825
2020-01-30 16:56:00.000,-27.62360164887176
2020-01-30 17:00:00.000,-24.233775995283718
2020-01-30 17:04:00.000,-24.95470808774403
2020-01-30 17:08:00.000,-25.73381214929439
2020-01-30 17:12:00.000,-28.07788124415489
2020-01-30 17:16:00.000,-26.288835219695173
2020-01-30 17:20:00.000,-27.4597722882509
2020-01-30 17:24:00.000,-24.440400017129694
2020-01-30 17:28:00.000,-24.734911106685697
2020-01-30 17:32:00.000,-24.02591733461033
2020-01-30 17:36:00.000,-22.429215444010097
2020-01-30 17:40:00.000,-23.37694091732615
2020-01-30 17:44:00.000,-23.098123805088374
2020-01-30 17:48:00.000,-24.393027777594675
2020-01-30 17:52:00.000,-24.50098729938836
2020-01-30 17:56:00.000,-24.44351246881199
2020-01-30 18:00:00.000,-27.15956159153639
2020-01-30 18:04:00.000,-16.67995311255327
2020-01-30 18:08:00.000,-22.84380009022512
2020-01-30 18:12:00.000,-17.576362896548115
2020-01-30 18:16:00.000,-25.63556407030307
2020-01-30 18:20:00.000,-22.275183506560005
2020-01-30 18:24:00.000,-23.777982931343487
2020-01-30 18:28:00.000,-24.91447980076528
2020-01-30 18:32:00.000,-20.57862058172632
2020-01-30 18:36:00.000,-19.78980800983577
2020-01-30 18:40:00.000,-22.165750180460872
2020-01-30 18:44:00.000,-19.119422534586214
2020-01-30 18:48:00.000,-19.419054716691324
2020-01-30 18:52:00.000,-18.280496735976573
2020-01-30 18:56:00.000,-19.878490673252408
2020-01-30 19:00:00.000,-21.67300111365468
2020-01-30 19:04:00.000,-19.52652853918386
2020-01-30 19:08:00.000,-21.353192377561328
2020-01-30 19:12:00.000,-18.69763198443074
2020-01-30 19:16:00.000,-14.913695145377948
2020-01-30 19:20:00.000,-13.933014494074257
2020-01-30 19:24:00.000,-23.16126974408401
2020-01-30 19:28:00.000,-15.34938465225624
2020-01-30 19:32:00.000,-18.439374992204186
2020-01-30 19:36:00.000,-18.131850104480602
2020-01-30 19:40:00.000,-14.328313492281186
2020-01-30 19:44:00.000,-19.184867368461102
2020-01-30 19:48:00.000,-15.11489454817178
2020-01-30 19:52:00.000,-19.282020410090283
2020-01-30 19:56:00.000,-12.5562077733233
2020-01-30 20:00:00.000,-13.74996000173067
2020-01-30 20:04:00.000,-14.201699656236642
2020-01-30 20:08:00.000,-17.614933291135163
2020-01-30 20:12:00.000,-20.708329475197008
2020-01-30 20:16:00.000,-14.592383380942636
2020-01-30 20:20:00.000,-9.229922660150148
2020-01-30 20:24:00.000,-14.855940891844055
2020-01-30 20:28:00.000,-15.915406731075807
2020-01-30 20:32:00.000,-12.432632773232605
2020-01-30 20:36:00.000,-12.057788889451865
