date,target
2020-01-30 12:36:00.000,-22.667391786577703
2020-01-30 12:40:00.000,-22.71866820884455
2020-01-30 12:44:00.000,-22.10956910128403
2020-01-30 12:48:00.000,-21.76258872181076
2020-01-30 12:52:00.000,-21.236756749075237
2020-01-30 12:56:00.000,-19.673152049535478
2020-01-30 13:00:00.000,-20.344413566821398
2020-01-30 13:04:00.000,-18.565166900342177
2020-01-30 13:08:00.000,-17.146807297457684
2020-01-30 13:12:00.000,-16.111452666694653
2020-01-30 13:16:00.000,-16.62747322284677
2020-01-30 13:20:00.000,-16.604440220652545
2020-01-30 13:24:00.000,-14.752801284041604
2020-01-30 13:28:00.000,-14.457643153909864
2020-01-30 13:32:00.000,-13.314433422418633
2020-01-30 13:36:00.000,-11.582438944889477
2020-01-30 13:40:00.000,-10.860650622486165
2020-01-30 13:44:00.000,-9.475838650314726
2020-01-30 13:48:00.000,-8.583470313010368
2020-01-30 13:52:00.000,-7.801451160887983
2020-01-30 13:56:00.000,-7.099488696156524
2020-01-30 14:00:00.000,-5.094344173753155
2020-01-30 14:04:00.000,-4.058040754954519
2020-01-30 14:08:00.000,-2.941126500614608
2020-01-30 14:12:00.000,-1.9913797600791057
2020-01-30 14:16:00.000,-0.3659588004645665
2020-01-30 14:20:00.000,0.5793880544395691
2020-01-30 14:24:00.000,1.8827313014332208
2020-01-30 14:28:00.000,2.2834520525425344
2020-01-30 14:32:00.000,3.5896280332793946
2020-01-30 14:36:00.000,4.640483475757758
2020-01-30 14:40:00.000,5.467964715069567
2020-01-30 14:44:00.000,6.366130836955335
2020-01-30 14:48:00.000,7.552428557329793
2020-01-30 14:52:00.000,8.228349891876439
2020-01-30 14:56:00.000,8.873866823892369
2020-01-30 15:00:00.000,9.746237839215329
2020-01-30 15:04:00.000,10.115987394482778
2020-01-30 15:08:00.000,10.866594754798331
2020-01-30 15:12:00.000,11.92820513671582
2020-01-30 15:16:00.000,11.99755014791668
2020-01-30 15:20:00.000,12.652764945767796
2020-01-30 15:24:00.000,13.170052555862489
2020-01-30 15:28:00.000,13.907210583214033
2020-01-30 15:32:00.000,13.92430239559391
2020-01-30 15:36:00.000,13.73648024524262
2020-01-30 15:40:00.000,13.667993472174082
2020-01-30 15:44:00.000,13.678414046186758
2020-01-30 15:48:00.000,14.377378893747814
2020-01-30 15:52:00.000,13.656200457064008
2020-01-30 15:56:00.000,13.62667483608374
2020-01-30 16:00:00.000,13.538730890156168
2020-01-30 16:04:00.000,12.093924745384063
2020-01-30 16:08:00.000,11.003992898921613
2020-01-30 16:12:00.000,8.531388453063858
2020-01-30 16:16:00.000,5.9882102265552
2020-01-30 16:20:00.000,2.873355680726169
2020-01-30 16:24:00.000,1.2972323999006736
2020-01-30 16:28:00.000,-2.7437644885536687
2020-01-30 16:32:00.000,-6.8304387154199775
2020-01-30 16:36:00.000,-8.5585076224646
2020-01-30 16:40:00.000,-11.981867293521931
2020-01-30 16:44:00.000,-15.030276016757195
2020-01-30 16:48:00.000,-17.097961026990053
2020-01-30 16:52:00.000,-19.992183786077348
2020-01-30 16:56:00.000,-20.075993718274315
2020-01-30 17:00:00.000,-20.603736130047047
2020-01-30 17:04:00.000,-20.580045608598766
2020-01-30 17:08:00.000,-20.799306069719073
2020-01-30 17:12:00.000,-20.99357340298947
2020-01-30 17:16:00.000,-20.51680545855
2020-01-30 17:20:00.000,-21.13264910819016
2020-01-30 17:24:00.000,-19.364856801322116
2020-01-30 17:28:00.000,-19.011698303642863
2020-01-30 17:32:00.000,-18.47523417397991
2020-01-30 17:36:00.000,-17.508771957392813
2020-01-30 17:40:00.000,-17.03744358123953
2020-01-30 17:44:00.000,-16.276118240036553
2020-01-30 17:48:00.000,-16.771095325959596
2020-01-30 17:52:00.000,-15.854282590368452
2020-01-30 17:56:00.000,-15.315657222775213
2020-01-30 18:00:00.000,-14.534926288862348
2020-01-30 18:04:00.000,-13.32258790560035
2020-01-30 18:08:00.000,-12.562281174936965
2020-01-30 18:12:00.000,-12.04146714314482
2020-01-30 18:16:00.000,-11.44989981760299
2020-01-30 18:20:00.000,-10.985806734186307
2020-01-30 18:24:00.000,-10.295633299533003
2020-01-30 18:28:00.000,-10.055064592359669
2020-01-30 18:32:00.000,-10.201158056564491
2020-01-30 18:36:00.000,-7.948593962471692
2020-01-30 18:40:00.000,-9.15628394005871
2020-01-30 18:44:00.000,-7.966686727967866
2020-01-30 18:48:00.000,-8.22355819417859
2020-01-30 18:52:00.000,-7.571085971140133
2020-01-30 18:56:00.000,-7.592223754162602
2020-01-30 19:00:00.000,-7.638698786686487
2020-01-30 19:04:00.000,-7.9418934193511985
2020-01-30 19:08:00.000,-8.17206727761568
2020-01-30 19:12:00.000,-7.980607703662223
2020-01-30 19:16:00.000,-7.915927856016
2020-01-30 19:20:00.000,-8.317114333290595
2020-01-30 19:24:00.000,-9.321389217981233
2020-01-30 19:28:00.000,-9.33424949883958
2020-01-30 19:32:00.000,-10.663138789504604
2020-01-30 19:36:00.000,-10.425262796159057
2020-01-30 19:40:00.000,-10.105708267909268
2020-01-30 19:44:00.000,-11.57739092132834
2020-01-30 19:48:00.000,-11.564385418891623
2020-01-30 19:52:00.000,-11.293413248997874
2020-01-30 19:56:00.000,-10.750572507385108
2020-01-30 20:00:00.000,-10.794798367710804
2020-01-30 20:04:00.000,-9.781451430944736
2020-01-30 20:08:00.000,-11.014486216204341
2020-01-30 20:12:00.000,-10.500845719023324
2020-01-30 20:16:00.000,-9.87087376073599
2020-01-30 20:20:00.000,-8.47183023672655
2020-01-30 20:24:00.000,-7.606071513140667
2020-01-30 20:28:00.000,-7.28694254311463
2020-01-30 20:32:00.000,-5.60961751640993
2020-01-30 20:36:00.000,-4.449556610332827
2020-01-30 20:40:00.000,-3.291921967513293
2020-01-30 20:44:00.000,-2.477733511798734
2020-01-30 20:48:00.000,-1.7189597804885963
2020-01-30 20:52:00.000,1.2298637614906769
2020-01-30 20:56:00.000,1.5530991519644193
2020-01-30 21:00:00.000,3.952696118158768
2020-01-30 21:04:00.000,4.536821544531051
2020-01-30 21:08:00.000,6.859338769216738
2020-01-30 21:12:00.000,8.55501977958778
2020-01-30 21:16:00.000,9.341853673877491
2020-01-30 21:20:00.000,10.532472788128915
2020-01-30 21:24:00.000,11.592632985058708
2020-01-30 21:28:00.000,13.768001371175993
2020-01-30 21:32:00.000,15.027062880636322
2020-01-30 21:36:00.000,15.851650162431802
2020-01-30 21:40:00.000,17.353316174056772
2020-01-30 21:44:00.000,18.26239044509866
2020-01-30 21:48:00.000,19.747922637118265
2020-01-30 21:52:00.000,20.01065738289295
2020-01-30 21:56:00.000,20.640475939265094
2020-01-30 22:00:00.000,21.133707674262016
2020-01-30 22:04:00.000,21.737999664225683
2020-01-30 22:08:00.000,22.69646563911436
2020-01-30 22:12:00.000,22.599495349998808
2020-01-30 22:16:00.000,21.12494083638721
2020-01-30 22:20:00.000,21.16559520970354
2020-01-30 22:24:00.000,21.02737433153665
2020-01-30 22:28:00.000,21.006080311908647
2020-01-30 22:32:00.000,20.235714383318765
2020-01-30 22:36:00.000,19.519068871448194
2020-01-30 22:40:00.000,18.687895607002414
2020-01-30 22:44:00.000,18.1287417780516
2020-01-30 22:48:00.000,16.948491378139348
2020-01-30 22:52:00.000,15.509294697438483
2020-01-30 22:56:00.000,14.637490091248985
2020-01-30 23:00:00.000,12.898684415810001
2020-01-30 23:04:00.000,11.421574947063801
2020-01-30 23:08:00.000,10.582035361053457
2020-01-30 23:12:00.000,8.529197159284427
2020-01-30 23:16:00.000,7.758955633112847
2020-01-30 23:20:00.000,6.70187743318631
2020-01-30 23:24:00.000,4.916211830346412
2020-01-30 23:28:00.000,3.266097571299684
2020-01-30 23:32:00.000,1.3799835133447989
2020-01-30 23:36:00.000,0.4223027949380267
2020-01-30 23:40:00.000,-0.6975179627321264
2020-01-30 23:44:00.000,-1.7741726174299652
2020-01-30 23:48:00.000,-3.0216052175533896
2020-01-30 23:52:00.000,-4.074342184199683
2020-01-30 23:56:00.000,-5.884287655476575
2020-01-31 00:00:00.000,-0.21968074286825254
2020-01-31 00:04:00.000,-0.3521263844491393
2020-01-31 00:08:00.000,-2.3703802735873705
2020-01-31 00:12:00.000,-2.4132509475633435
2020-01-31 00:16:00.000,-3.318644072515502
2020-01-31 00:20:00.000,-3.4006860471764107
2020-01-31 00:24:00.000,-4.320468004900071
2020-01-31 00:28:00.000,-4.451897400430687
2020-01-31 00:32:00.000,-5.239372169944809
2020-01-31 00:36:00.000,-6.254614282955759
2020-01-31 00:40:00.000,-6.266683616981784
2020-01-31 00:44:00.000,-5.6573253194486455
2020-01-31 00:48:00.000,-5.322696829737907
2020-01-31 00:52:00.000,-5.472147973913939
2020-01-31 00:56:00.000,-4.655937589417277
2020-01-31 01:00:00.000,-4.615416196427257
2020-01-31 01:04:00.000,-3.1474248066869617
2020-01-31 01:08:00.000,-1.2836178767555957
2020-01-31 01:12:00.000,0.7395346925485082
2020-01-31 01:16:00.000,3.597633658906778
2020-01-31 01:20:00.000,5.690669164486081
2020-01-31 01:24:00.000,8.29688339538566
2020-01-31 01:28:00.000,12.825600860624617
2020-01-31 01:32:00.000,15.659152033211127
2020-01-31 01:36:00.000,18.525805838661594
2020-01-31 01:40:00.000,21.46716409999797
2020-01-31 01:44:00.000,23.42599258731021
2020-01-31 01:48:00.000,26.397193159222034
2020-01-31 01:52:00.000,27.792284403740183
2020-01-31 01:56:00.000,30.008469860757785
2020-01-31 02:00:00.000,30.565685349772725
2020-01-31 02:04:00.000,31.191544578685022
2020-01-31 02:08:00.000,30.664427117352613
2020-01-31 02:12:00.000,29.476161118589
2020-01-31 02:16:00.000,30.602932796024714
2020-01-31 02:20:00.000,30.354171740300583
2020-01-31 02:24:00.000,30.66916362761637
2020-01-31 02:28:00.000,29.683520828707966
2020-01-31 02:32:00.000,29.58629862749403
2020-01-31 02:36:00.000,29.89111164609931
2020-01-31 02:40:00.000,29.304383704855965
2020-01-31 02:44:00.000,29.18371789089571
2020-01-31 02:48:00.000,28.67135209838986
2020-01-31 02:52:00.000,28.282332819838253
2020-01-31 02:56:00.000,27.88142198867498
2020-01-31 03:00:00.000,27.426727327906395
2020-01-31 03:04:00.000,27.86301204926195
2020-01-31 03:08:00.000,27.607317720445792
2020-01-31 03:12:00.000,26.859659782401906
2020-01-31 03:16:00.000,25.680359732648192
2020-01-31 03:20:00.000,25.965187126868173
2020-01-31 03:24:00.000,24.833398192654304
2020-01-31 03:28:00.000,25.112923844419555
2020-01-31 03:32:00.000,24.10562584563052
2020-01-31 03:36:00.000,24.02991667849473
2020-01-31 03:40:00.000,23.81477198463748
2020-01-31 03:44:00.000,24.930109752387427
2020-01-31 03:48:00.000,24.163142349787268
2020-01-31 03:52:00.000,24.066268637762054
2020-01-31 03:56:00.000,24.017429114639143
2020-01-31 04:00:00.000,24.062136521909128
2020-01-31 04:04:00.000,24.330882489455284
2020-01-31 04:08:00.000,24.727508904286122
2020-01-31 04:12:00.000,25.52189459905185
2020-01-31 04:16:00.000,25.20044139089655
2020-01-31 04:20:00.000,25.360478773486424
2020-01-31 04:24:00.000,25.84207416250743
2020-01-31 04:28:00.000,25.67020304179857
2020-01-31 04:32:00.000,25.8903867273836
2020-01-31 04:36:00.000,27.375162176818066
2020-01-31 04:40:00.000,27.68078989345283
2020-01-31 04:44:00.000,27.372994366874213
2020-01-31 04:48:00.000,27.93893670738943
2020-01-31 04:52:00.000,28.156181542984317
2020-01-31 04:56:00.000,29.121550317477666
2020-01-31 05:00:00.000,30.166804250659666
2020-01-31 05:04:00.000,29.89146156239307
2020-01-31 05:08:00.000,30.285569318164658
2020-01-31 05:12:00.000,30.87273308861607
2020-01-31 05:16:00.000,31.447021898156038
2020-01-31 05:20:00.000,31.703788239614763
2020-01-31 05:24:00.000,32.80570153014165
2020-01-31 05:28:00.000,32.746829157229946
2020-01-31 05:32:00.000,33.63387031738906
2020-01-31 05:36:00.000,33.97782175041905
2020-01-31 05:40:00.000,35.04713466770024
2020-01-31 05:44:00.000,34.95557937927334
2020-01-31 05:48:00.000,34.86925729876273
2020-01-31 05:52:00.000,35.204890009177
2020-01-31 05:56:00.000,37.410200999288655
2020-01-31 06:00:00.000,37.365997816110756
2020-01-31 06:04:00.000,37.54353924833024
2020-01-31 06:08:00.000,38.486422721072714
2020-01-31 06:12:00.000,38.46871102582365
2020-01-31 06:16:00.000,38.90785829068549
2020-01-31 06:20:00.000,39.28294653106229
2020-01-31 06:24:00.000,39.793050395822675
2020-01-31 06:28:00.000,40.3540599433046
2020-01-31 06:32:00.000,40.85682820364056
2020-01-31 06:36:00.000,41.79245498638157
2020-01-31 06:40:00.000,42.0323864314889
2020-01-31 06:44:00.000,41.929100849548114
2020-01-31 06:48:00.000,43.38037559237389
2020-01-31 06:52:00.000,43.239133240901225
2020-01-31 06:56:00.000,43.57875259545036
2020-01-31 07:00:00.000,43.625240442970465
2020-01-31 07:04:00.000,44.692824309294366
2020-01-31 07:08:00.000,45.295628595257256
2020-01-31 07:12:00.000,45.358258596781766
2020-01-31 07:16:00.000,45.75499391639181
2020-01-31 07:20:00.000,45.328251204170044
2020-01-31 07:24:00.000,45.52196825896343
2020-01-31 07:28:00.000,46.491916241127655
2020-01-31 07:32:00.000,46.33077338976178
2020-01-31 07:36:00.000,46.18009280293225
2020-01-31 07:40:00.000,46.18406468204056
2020-01-31 07:44:00.000,46.15655896307904
2020-01-31 07:48:00.000,47.701351778693294
2020-01-31 07:52:00.000,47.072025989704066
2020-01-31 07:56:00.000,47.55498733206814
2020-01-31 08:00:00.000,46.01789404925739
2020-01-31 08:04:00.000,45.76862690322679
2020-01-31 08:08:00.000,45.578058603883285
2020-01-31 08:12:00.000,46.0446453188262
2020-01-31 08:16:00.000,45.062612196302936
2020-01-31 08:20:00.000,44.861068326555625
2020-01-31 08:24:00.000,43.671330329620616
2020-01-31 08:28:00.000,41.58402303739759
2020-01-31 08:32:00.000,40.95899699011314
2020-01-31 08:36:00.000,38.87628153771124
2020-01-31 08:40:00.000,38.22860557514323
2020-01-31 08:44:00.000,37.05900781969501
2020-01-31 08:48:00.000,35.661116775918714
2020-01-31 08:52:00.000,33.81467193778156
2020-01-31 08:56:00.000,32.98311929558713
2020-01-31 09:00:00.000,30.557105109168997
2020-01-31 09:04:00.000,28.98118923421381
2020-01-31 09:08:00.000,27.451393258536626
2020-01-31 09:12:00.000,26.04415395874139
2020-01-31 09:16:00.000,25.017193010160213
2020-01-31 09:20:00.000,22.50775666734429
2020-01-31 09:24:00.000,21.776144052497443
2020-01-31 09:28:00.000,18.948234556220893
2020-01-31 09:32:00.000,18.703192947990924
2020-01-31 09:36:00.000,16.67488591103705
2020-01-31 09:40:00.000,15.773589750064057
2020-01-31 09:44:00.000,14.255429163998802
2020-01-31 09:48:00.000,14.26899714348799
2020-01-31 09:52:00.000,13.475335188305445
2020-01-31 09:56:00.000,12.174160851456394
2020-01-31 10:00:00.000,12.211678393242366
2020-01-31 10:04:00.000,12.58311219271464
2020-01-31 10:08:00.000,11.241797184734047
2020-01-31 10:12:00.000,12.132046227245946
2020-01-31 10:16:00.000,13.120554022324605
2020-01-31 10:20:00.000,13.058822344869206
2020-01-31 10:24:00.000,13.932344564033198
2020-01-31 10:28:00.000,15.617491459940155
2020-01-31 10:32:00.000,16.548121154989463
2020-01-31 10:36:00.000,17.229356277135402
2020-01-31 10:40:00.000,17.41489130713371
2020-01-31 10:44:00.000,17.885482999504738
2020-01-31 10:48:00.000,18.069035148833386
2020-01-31 10:52:00.000,19.405127621024306
2020-01-31 10:56:00.000,19.74959356174073
2020-01-31 11:00:00.000,18.22481282037206
2020-01-31 11:04:00.000,17.924103704901754
2020-01-31 11:08:00.000,17.87592182620471
2020-01-31 11:12:00.000,16.977048024579005
2020-01-31 11:16:00.000,15.643906809856805
2020-01-31 11:20:00.000,14.448005111321367
2020-01-31 11:24:00.000,12.751607860121407
2020-01-31 11:28:00.000,12.1004941911384
2020-01-31 11:32:00.000,10.810497832620232
2020-01-31 11:36:00.000,10.024724716397133
2020-01-31 11:40:00.000,8.200870402649345
2020-01-31 11:44:00.000,7.081048808769956
2020-01-31 11:48:00.000,5.673434723453221
2020-01-31 11:52:00.000,4.401437460351447
2020-01-31 11:56:00.000,3.317219064265968
2020-01-31 12:00:00.000,2.46679554057058
2020-01-31 12:04:00.000,2.841385548535557
2020-01-31 12:08:00.000,1.518701454272014
2020-01-31 12:12:00.000,2.627266874000973
2020-01-31 12:16:00.000,2.0597743352034747
2020-01-31 12:20:00.000,1.8440982720846808
2020-01-31 12:24:00.000,2.874499380825656
2020-01-31 12:28:00.000,1.574897028041864
2020-01-31 12:32:00.000,1.8195794676579704
2020-01-31 12:36:00.000,2.3691433543548857
2020-01-31 12:40:00.000,2.5479720835809854
2020-01-31 12:44:00.000,4.090732917409925
2020-01-31 12:48:00.000,2.6744079960700056
2020-01-31 12:52:00.000,4.80642092387159
2020-01-31 12:56:00.000,4.261849368731534
2020-01-31 13:00:00.000,5.143109113653915
2020-01-31 13:04:00.000,5.823194563877621
2020-01-31 13:08:00.000,7.485676213176482
2020-01-31 13:12:00.000,7.544569827092148
2020-01-31 13:16:00.000,8.651068565814358
2020-01-31 13:20:00.000,8.648675813415311
2020-01-31 13:24:00.000,10.478801911224842
2020-01-31 13:28:00.000,11.368924314359695
2020-01-31 13:32:00.000,12.477888162708073
2020-01-31 13:36:00.000,12.918588293246794
2020-01-31 13:40:00.000,14.572376217046495
2020-01-31 13:44:00.000,14.989943565664953
2020-01-31 13:48:00.000,17.574882407870067
2020-01-31 13:52:00.000,17.93147851872202
2020-01-31 13:56:00.000,18.962292867606255
2020-01-31 14:00:00.000,19.887542040118326
2020-01-31 14:04:00.000,20.611752550890905
2020-01-31 14:08:00.000,21.576293296278447
2020-01-31 14:12:00.000,22.929154182064533
2020-01-31 14:16:00.000,23.555266456678932
2020-01-31 14:20:00.000,25.67076684886949
2020-01-31 14:24:00.000,26.438317212464966
2020-01-31 14:28:00.000,26.812363926993818
2020-01-31 14:32:00.000,28.001548755508658
2020-01-31 14:36:00.000,28.99211090913868
2020-01-31 14:40:00.000,30.550079031292373
2020-01-31 14:44:00.000,30.62503546211448
2020-01-31 14:48:00.000,31.22956812658672
2020-01-31 14:52:00.000,32.10162393812257
2020-01-31 14:56:00.000,33.667544710445874
2020-01-31 15:00:00.000,33.98518905203649
2020-01-31 15:04:00.000,35.48423242756473
2020-01-31 15:08:00.000,35.40697827391702
2020-01-31 15:12:00.000,35.231725899591844
2020-01-31 15:16:00.000,36.26398013493885
2020-01-31 15:20:00.000,36.62042798622368
2020-01-31 15:24:00.000,36.55425012788192
2020-01-31 15:28:00.000,36.84471570276389
2020-01-31 15:32:00.000,37.06982284015855
2020-01-31 15:36:00.000,37.27427763124982
2020-01-31 15:40:00.000,37.58063352954415
2020-01-31 15:44:00.000,37.38066732414181
2020-01-31 15:48:00.000,36.8345884881371
2020-01-31 15:52:00.000,36.39136703743099
2020-01-31 15:56:00.000,35.59973844529633
2020-01-31 16:00:00.000,35.52317600111708
2020-01-31 16:04:00.000,35.03083168783741
2020-01-31 16:08:00.000,33.39269803239693
2020-01-31 16:12:00.000,31.37452746091713
2020-01-31 16:16:00.000,28.770875488415555
2020-01-31 16:20:00.000,26.064526784148693
2020-01-31 16:24:00.000,22.971095862335247
2020-01-31 16:28:00.000,19.37915850303547
2020-01-31 16:32:00.000,15.366714366878453
2020-01-31 16:36:00.000,12.927042018248533
2020-01-31 16:40:00.000,10.000407731518331
2020-01-31 16:44:00.000,6.385386615639889
2020-01-31 16:48:00.000,4.213265219137915
2020-01-31 16:52:00.000,3.3256129782278268
2020-01-31 16:56:00.000,1.4268507498179517
2020-01-31 17:00:00.000,-0.03025202104820046
2020-01-31 17:04:00.000,-0.8961799426576373
2020-01-31 17:08:00.000,0.026306973483373845
2020-01-31 17:12:00.000,0.8724149644934283
2020-01-31 17:16:00.000,1.031884901644414
2020-01-31 17:20:00.000,0.9293024076027656
2020-01-31 17:24:00.000,1.1537423035643126
2020-01-31 17:28:00.000,1.4402660064454975
2020-01-31 17:32:00.000,2.082364205403934
2020-01-31 17:36:00.000,2.215718893486072
2020-01-31 17:40:00.000,2.883443763881198
2020-01-31 17:44:00.000,2.644621173208746
2020-01-31 17:48:00.000,3.019829700023953
2020-01-31 17:52:00.000,4.284707504885982
2020-01-31 17:56:00.000,4.832071639847374
2020-01-31 18:00:00.000,6.067295385350704
2020-01-31 18:04:00.000,4.987948376632673
2020-01-31 18:08:00.000,7.771064310999625
2020-01-31 18:12:00.000,7.07596844052418
2020-01-31 18:16:00.000,7.261868651160957
2020-01-31 18:20:00.000,8.624892049754553
2020-01-31 18:24:00.000,9.140877427289537
2020-01-31 18:28:00.000,9.528733238180717
2020-01-31 18:32:00.000,10.151443326254151
2020-01-31 18:36:00.000,10.559448657464467
2020-01-31 18:40:00.000,10.111812714020617
2020-01-31 18:44:00.000,10.79710527538353
2020-01-31 18:48:00.000,10.56561930175364
2020-01-31 18:52:00.000,10.769838476032325
2020-01-31 18:56:00.000,10.891872626151606
2020-01-31 19:00:00.000,11.92547053290561
2020-01-31 19:04:00.000,10.991659967168953
2020-01-31 19:08:00.000,10.200943740180783
