date,target
2020-02-21 21:44:00.000,-62.19642937824068
2020-02-21 21:48:00.000,-88.09221582481939
2020-02-21 21:52:00.000,-83.73365507730041
2020-02-21 21:56:00.000,-81.87809120570188
2020-02-21 22:00:00.000,-89.75228951606731
2020-02-21 22:04:00.000,-79.54229498494584
2020-02-21 22:08:00.000,-82.27916670162021
2020-02-21 22:12:00.000,-66.18712926684877
2020-02-21 22:16:00.000,-93.09778525430728
2020-02-21 22:20:00.000,-98.8331909793442
2020-02-21 22:24:00.000,-91.93001268879257
2020-02-21 22:28:00.000,-99.46318383790094
2020-02-21 22:32:00.000,-74.0198701702295
2020-02-21 22:36:00.000,-96.35314281808658
2020-02-21 22:40:00.000,-84.7770468303779
2020-02-21 22:44:00.000,-96.52919364965216
2020-02-21 22:48:00.000,-97.66686753060871
2020-02-21 22:52:00.000,-88.84479301457924
2020-02-21 22:56:00.000,-79.797053860706
2020-02-21 23:00:00.000,-98.31301226783613
2020-02-21 23:04:00.000,-74.42172632820012
2020-02-21 23:08:00.000,-118.80704445693577
2020-02-21 23:12:00.000,-81.72830713695016
2020-02-21 23:16:00.000,-100.07484763566723
2020-02-21 23:20:00.000,-90.084002907385
2020-02-21 23:24:00.000,-96.96901150755743
2020-02-21 23:28:00.000,-95.10414065044009
2020-02-21 23:32:00.000,-98.89136882635027
2020-02-21 23:36:00.000,-97.33225429566305
2020-02-21 23:40:00.000,-83.35210369042883
2020-02-21 23:44:00.000,-109.63509388255345
2020-02-21 23:48:00.000,-109.90615282739509
2020-02-21 23:52:00.000,-109.54068325160776
2020-02-21 23:56:00.000,-83.33347328485766
2020-02-22 00:00:00.000,-90.23039246481785
2020-02-22 00:04:00.000,-99.61207435869458
2020-02-22 00:08:00.000,-109.61462029964564
2020-02-22 00:12:00.000,-101.60834767913951
2020-02-22 00:16:00.000,-102.80771054895858
2020-02-22 00:20:00.000,-104.91944949099592
2020-02-22 00:24:00.000,-78.21803203014971
2020-02-22 00:28:00.000,-96.05893653641859
2020-02-22 00:32:00.000,-100.73850630247549
2020-02-22 00:36:00.000,-106.08594909839223
2020-02-22 00:40:00.000,-98.45594278364108
2020-02-22 00:44:00.000,-84.42693074107228
2020-02-22 00:48:00.000,-86.57384137908707
2020-02-22 00:52:00.000,-81.98704829663745
2020-02-22 00:56:00.000,-87.2948373938224
2020-02-22 01:00:00.000,-77.82118027830526
2020-02-22 01:04:00.000,-76.35422975207156
2020-02-22 01:08:00.000,-78.34250857165563
2020-02-22 01:12:00.000,-77.82199213073199
2020-02-22 01:16:00.000,-71.37062228268555
2020-02-22 01:20:00.000,-84.31302256994694
2020-02-22 01:24:00.000,-67.69677675838241
2020-02-22 01:28:00.000,-82.55700122072963
2020-02-22 01:32:00.000,-86.32242915419747
2020-02-22 01:36:00.000,-93.15863855262181
2020-02-22 01:40:00.000,-101.52316512936198
2020-02-22 01:44:00.000,-78.20665023054988
2020-02-22 01:48:00.000,-97.6524915635801
2020-02-22 01:52:00.000,-78.07460717862281
2020-02-22 01:56:00.000,-106.85741662787157
2020-02-22 02:00:00.000,-70.40938437510403
2020-02-22 02:04:00.000,-73.62639620879267
2020-02-22 02:08:00.000,-63.86657005097712
2020-02-22 02:12:00.000,-65.78313226269526
2020-02-22 02:16:00.000,-75.05541574459025
2020-02-22 02:20:00.000,-81.40231581256721
2020-02-22 02:24:00.000,-68.2102843776922
2020-02-22 02:28:00.000,-91.13676741918219
2020-02-22 02:32:00.000,-54.370638421596176
2020-02-22 02:36:00.000,-52.210781570337524
2020-02-22 02:40:00.000,-47.3537037423034
2020-02-22 02:44:00.000,-50.94539565810217
2020-02-22 02:48:00.000,-31.52319037993581
2020-02-22 02:52:00.000,-71.96275734856683
2020-02-22 02:56:00.000,-72.55053863846251
2020-02-22 03:00:00.000,-52.79448467004418
2020-02-22 03:04:00.000,-55.42725473332678
2020-02-22 03:08:00.000,-64.07758888035383
2020-02-22 03:12:00.000,-60.713551372848066
2020-02-22 03:16:00.000,-54.88486803502853
2020-02-22 03:20:00.000,-56.1593467431312
2020-02-22 03:24:00.000,-44.33821399653871
2020-02-22 03:28:00.000,-57.043137185318784
2020-02-22 03:32:00.000,-85.54704484421441
2020-02-22 03:36:00.000,-59.15559919590024
2020-02-22 03:40:00.000,-20.126747667930964
2020-02-22 03:44:00.000,-74.89332033121946
2020-02-22 03:48:00.000,-55.32275764986741
2020-02-22 03:52:00.000,-73.66194800419396
2020-02-22 03:56:00.000,-58.85959147531821
2020-02-22 04:00:00.000,-59.024479829228866
2020-02-22 04:04:00.000,-56.3465416411321
2020-02-22 04:08:00.000,-35.33843263335349
2020-02-22 04:12:00.000,-36.16008943889555
2020-02-22 04:16:00.000,-66.9045948417766
2020-02-22 04:20:00.000,-57.62622074616304
2020-02-22 04:24:00.000,-56.40923666120955
2020-02-22 04:28:00.000,-43.22753505040465
2020-02-22 04:32:00.000,-61.71590535752361
2020-02-22 04:36:00.000,-57.99266983964176
2020-02-22 04:40:00.000,-32.20624372606852
2020-02-22 04:44:00.000,-35.83917632136693
2020-02-22 04:48:00.000,-63.760243221265405
2020-02-22 04:52:00.000,-25.92581214670648
2020-02-22 04:56:00.000,-33.54854659519625
2020-02-22 05:00:00.000,-54.002948500972494
2020-02-22 05:04:00.000,-32.045461815817205
2020-02-22 05:08:00.000,-48.89636462921858
2020-02-22 05:12:00.000,-35.73350404416571
2020-02-22 05:16:00.000,-18.028582754689037
2020-02-22 05:20:00.000,-17.930262590411925
2020-02-22 05:24:00.000,-15.110526588185275
2020-02-22 05:28:00.000,-23.277161413940448
2020-02-22 05:32:00.000,-22.654295244356533
2020-02-22 05:36:00.000,-22.604363601340125
2020-02-22 05:40:00.000,-34.05543024609025
2020-02-22 05:44:00.000,-34.02334492539056
2020-02-22 05:48:00.000,9.805274332986588
2020-02-22 05:52:00.000,-17.927259728006746
2020-02-22 05:56:00.000,-9.164518955021132
2020-02-22 06:00:00.000,0.662938529520428
2020-02-22 06:04:00.000,10.662405511724105
2020-02-22 06:08:00.000,-32.71994453834595
2020-02-22 06:12:00.000,8.764276824970523
2020-02-22 06:16:00.000,-8.879475451425007
2020-02-22 06:20:00.000,-23.269785428621567
2020-02-22 06:24:00.000,10.273078873316145
2020-02-22 06:28:00.000,13.929847404770653
2020-02-22 06:32:00.000,27.98052783751697
2020-02-22 06:36:00.000,9.334882450083466
2020-02-22 06:40:00.000,-9.573648517574943
2020-02-22 06:44:00.000,17.374046529919788
2020-02-22 06:48:00.000,10.257336754778327
2020-02-22 06:52:00.000,0.6513628444793653
2020-02-22 06:56:00.000,6.756608807994323
2020-02-22 07:00:00.000,34.31950059394142
2020-02-22 07:04:00.000,27.91853259925812
2020-02-22 07:08:00.000,32.46237135421813
2020-02-22 07:12:00.000,31.373746717584382
2020-02-22 07:16:00.000,23.548901232025
2020-02-22 07:20:00.000,14.131897767872017
2020-02-22 07:24:00.000,25.036921187479486
2020-02-22 07:28:00.000,39.58357960134353
2020-02-22 07:32:00.000,37.42614507798157
2020-02-22 07:36:00.000,37.095120474218334
2020-02-22 07:40:00.000,42.330600899691724
2020-02-22 07:44:00.000,29.82195269271475
2020-02-22 07:48:00.000,36.96732076049695
2020-02-22 07:52:00.000,66.18443206620003
2020-02-22 07:56:00.000,3.4421900303072306
2020-02-22 08:00:00.000,48.36173040564418
2020-02-22 08:04:00.000,39.04019007713978
2020-02-22 08:08:00.000,61.924219869403025
2020-02-22 08:12:00.000,46.141488737918436
2020-02-22 08:16:00.000,60.751985964215315
2020-02-22 08:20:00.000,47.849525921406105
2020-02-22 08:24:00.000,49.91870343029343
2020-02-22 08:28:00.000,62.27346667810798
2020-02-22 08:32:00.000,61.657418534804975
2020-02-22 08:36:00.000,20.828047870710314
2020-02-22 08:40:00.000,58.189088012851236
2020-02-22 08:44:00.000,58.60407880584302
2020-02-22 08:48:00.000,26.938468495025372
2020-02-22 08:52:00.000,43.494676380681284
2020-02-22 08:56:00.000,74.20499079223474
2020-02-22 09:00:00.000,65.86096681503774
2020-02-22 09:04:00.000,22.32604980921929
2020-02-22 09:08:00.000,25.878268298527132
2020-02-22 09:12:00.000,34.373795535199534
2020-02-22 09:16:00.000,39.89758202125929
2020-02-22 09:20:00.000,54.366843088202565
2020-02-22 09:24:00.000,31.17977855891769
2020-02-22 09:28:00.000,39.161129965371316
2020-02-22 09:32:00.000,21.36886673307053
2020-02-22 09:36:00.000,43.679314893793574
2020-02-22 09:40:00.000,31.226770113869936
2020-02-22 09:44:00.000,30.726696664081345
2020-02-22 09:48:00.000,14.0441853402669
2020-02-22 09:52:00.000,36.952233719182956
2020-02-22 09:56:00.000,27.0018732982679
2020-02-22 10:00:00.000,36.95734680979498
2020-02-22 10:04:00.000,15.398926535342117
2020-02-22 10:08:00.000,13.624293962835278
2020-02-22 10:12:00.000,-1.7821003385244332
2020-02-22 10:16:00.000,-4.608815486242404
2020-02-22 10:20:00.000,8.131452771474423
2020-02-22 10:24:00.000,1.9991841580372736
2020-02-22 10:28:00.000,26.727207628594254
2020-02-22 10:32:00.000,13.568252463187154
2020-02-22 10:36:00.000,22.352892384959226
2020-02-22 10:40:00.000,7.547183182386192
2020-02-22 10:44:00.000,-3.6056532422634286
2020-02-22 10:48:00.000,13.651093015448243
2020-02-22 10:52:00.000,-7.107822575394536
2020-02-22 10:56:00.000,13.915653094945837
2020-02-22 11:00:00.000,-3.8887119887733377
2020-02-22 11:04:00.000,8.483463196679601
2020-02-22 11:08:00.000,-20.38930150952062
2020-02-22 11:12:00.000,6.554101709802136
2020-02-22 11:16:00.000,5.207825292281743
2020-02-22 11:20:00.000,4.928555068778636
2020-02-22 11:24:00.000,9.018866192774949
2020-02-22 11:28:00.000,9.990425067295238
2020-02-22 11:32:00.000,31.95069111585681
2020-02-22 11:36:00.000,33.1738640388275
2020-02-22 11:40:00.000,20.95298829282934
2020-02-22 11:44:00.000,21.463916004128045
2020-02-22 11:48:00.000,27.131349011523728
2020-02-22 11:52:00.000,22.02098010191661
2020-02-22 11:56:00.000,23.398855413401197
2020-02-22 12:00:00.000,43.34882325512143
2020-02-22 12:04:00.000,27.841286571399824
2020-02-22 12:08:00.000,46.77036958580038
2020-02-22 12:12:00.000,60.01897203042083
2020-02-22 12:16:00.000,52.06478475981171
2020-02-22 12:20:00.000,49.378057770400645
2020-02-22 12:24:00.000,28.90218074765573
2020-02-22 12:28:00.000,49.1967423238645
2020-02-22 12:32:00.000,39.03986841800607
2020-02-22 12:36:00.000,29.14243756634919
2020-02-22 12:40:00.000,88.24572323865088
2020-02-22 12:44:00.000,53.97001864970756
2020-02-22 12:48:00.000,48.168014125853254
2020-02-22 12:52:00.000,52.68457716825029
2020-02-22 12:56:00.000,55.691535967951175
2020-02-22 13:00:00.000,53.66099734229368
2020-02-22 13:04:00.000,53.47667526213036
2020-02-22 13:08:00.000,64.77609812593315
2020-02-22 13:12:00.000,77.69568183464428
2020-02-22 13:16:00.000,70.8375850030681
2020-02-22 13:20:00.000,50.55812482541982
2020-02-22 13:24:00.000,46.50719891166636
2020-02-22 13:28:00.000,54.03497289641449
2020-02-22 13:32:00.000,53.24925450012115
2020-02-22 13:36:00.000,43.89566491948994
2020-02-22 13:40:00.000,2.1684470611104025
2020-02-22 13:44:00.000,42.48790820056051
2020-02-22 13:48:00.000,17.954114415300644
2020-02-22 13:52:00.000,18.38692799114839
2020-02-22 13:56:00.000,15.614709687612253
2020-02-22 14:00:00.000,-2.0093556502639025
2020-02-22 14:04:00.000,-12.883563705923393
2020-02-22 14:08:00.000,-21.216305844915365
2020-02-22 14:12:00.000,1.9728622035299104
2020-02-22 14:16:00.000,-9.604940628616696
2020-02-22 14:20:00.000,-31.653963750373602
2020-02-22 14:24:00.000,-30.61298729200345
2020-02-22 14:28:00.000,-34.76302784396529
2020-02-22 14:32:00.000,-18.89932170502401
2020-02-22 14:36:00.000,-28.65233198298379
2020-02-22 14:40:00.000,-47.36113966766924
2020-02-22 14:44:00.000,-59.048624380720774
2020-02-22 14:48:00.000,-50.710001219327296
2020-02-22 14:52:00.000,-33.37024922762441
2020-02-22 14:56:00.000,-26.861785414389683
2020-02-22 15:00:00.000,-40.444117565580356
2020-02-22 15:04:00.000,-41.15632654384196
2020-02-22 15:08:00.000,-60.06402091463978
2020-02-22 15:12:00.000,-58.727824535249255
2020-02-22 15:16:00.000,-54.033631304042046
2020-02-22 15:20:00.000,-64.03821056900986
2020-02-22 15:24:00.000,-35.19899629545999
2020-02-22 15:28:00.000,-47.08291123873806
2020-02-22 15:32:00.000,-37.55268418471886
2020-02-22 15:36:00.000,-45.27321771801565
2020-02-22 15:40:00.000,-15.694572270907974
2020-02-22 15:44:00.000,-28.202022194621268
2020-02-22 15:48:00.000,-59.07276290525138
2020-02-22 15:52:00.000,-35.181204672772516
2020-02-22 15:56:00.000,-62.153781934234026
2020-02-22 16:00:00.000,-35.97413470469945
2020-02-22 16:04:00.000,-42.91135115510173
2020-02-22 16:08:00.000,-81.29859238159084
2020-02-22 16:12:00.000,-30.473317242582254
2020-02-22 16:16:00.000,-58.55029720449205
2020-02-22 16:20:00.000,-40.244649760399135
2020-02-22 16:24:00.000,-66.89067099812577
2020-02-22 16:28:00.000,-32.50869158060281
2020-02-22 16:32:00.000,-26.420160298840212
2020-02-22 16:36:00.000,-24.375525229696773
2020-02-22 16:40:00.000,-18.376304042980216
2020-02-22 16:44:00.000,-9.88482400524957
2020-02-22 16:48:00.000,-5.139595029186882
2020-02-22 16:52:00.000,-43.09864224566177
2020-02-22 16:56:00.000,-24.844196295386176
2020-02-22 17:00:00.000,-41.08192530055866
2020-02-22 17:04:00.000,-37.32278402377516
2020-02-22 17:08:00.000,-6.23477844304502
2020-02-22 17:12:00.000,-2.739699163796807
2020-02-22 17:16:00.000,-16.252157792631653
2020-02-22 17:20:00.000,-7.715348595575413
2020-02-22 17:24:00.000,-13.911611722353882
2020-02-22 17:28:00.000,-20.663926087198355
2020-02-22 17:32:00.000,-18.320352214228137
2020-02-22 17:36:00.000,-10.973835564908764
2020-02-22 17:40:00.000,12.67310572389492
2020-02-22 17:44:00.000,-19.750922673420067
2020-02-22 17:48:00.000,-0.5349357073505843
2020-02-22 17:52:00.000,1.0540921068433065
2020-02-22 17:56:00.000,-5.910882439797689
2020-02-22 18:00:00.000,19.29702380413493
2020-02-22 18:04:00.000,-16.125345720845516
2020-02-22 18:08:00.000,-30.54820419559988
2020-02-22 18:12:00.000,-15.538139215465096
2020-02-22 18:16:00.000,15.768070021281181
2020-02-22 18:20:00.000,-4.109763321018787
2020-02-22 18:24:00.000,7.399044252258727
2020-02-22 18:28:00.000,-4.9940641275146485
2020-02-22 18:32:00.000,-3.0095982700411947
2020-02-22 18:36:00.000,-6.7857122813711515
2020-02-22 18:40:00.000,-3.5532217312255736
2020-02-22 18:44:00.000,-5.14311727743836
2020-02-22 18:48:00.000,-21.628948269001018
2020-02-22 18:52:00.000,-29.671875040628986
2020-02-22 18:56:00.000,2.6529296704427523
2020-02-22 19:00:00.000,7.055036928614412
2020-02-22 19:04:00.000,9.646058599947724
2020-02-22 19:08:00.000,4.2926258937793085
2020-02-22 19:12:00.000,-11.83270311233845
2020-02-22 19:16:00.000,-13.74998214651319
2020-02-22 19:20:00.000,-29.06213234349553
2020-02-22 19:24:00.000,-10.507904932809296
2020-02-22 19:28:00.000,1.1336329320659502
2020-02-22 19:32:00.000,-17.255177065491587
2020-02-22 19:36:00.000,12.345717133557384
2020-02-22 19:40:00.000,-1.9235872104731941
2020-02-22 19:44:00.000,-5.930454453986641
2020-02-22 19:48:00.000,-24.40774468452269
2020-02-22 19:52:00.000,-42.579449943449774
2020-02-22 19:56:00.000,-7.1671508283877055
2020-02-22 20:00:00.000,-28.52156132716342
2020-02-22 20:04:00.000,-18.235271900628053
2020-02-22 20:08:00.000,-18.707170337822546
2020-02-22 20:12:00.000,-11.991860065429096
2020-02-22 20:16:00.000,-18.63833511050334
2020-02-22 20:20:00.000,-32.12861122896463
2020-02-22 20:24:00.000,-31.273742292560566
2020-02-22 20:28:00.000,-44.92712657492156
2020-02-22 20:32:00.000,-32.992554360888946
2020-02-22 20:36:00.000,-8.810489735947641
2020-02-22 20:40:00.000,-48.96244438291107
2020-02-22 20:44:00.000,-36.596645244814034
2020-02-22 20:48:00.000,-40.557860274779465
2020-02-22 20:52:00.000,-38.80529964542306
2020-02-22 20:56:00.000,-48.190939602476384
2020-02-22 21:00:00.000,-28.686818556135453
2020-02-22 21:04:00.000,-49.89970305645807
2020-02-22 21:08:00.000,-56.45535732836818
2020-02-22 21:12:00.000,-51.16559207647684
2020-02-22 21:16:00.000,-42.82651322748676
2020-02-22 21:20:00.000,-77.73622441234598
2020-02-22 21:24:00.000,-71.59296686358154
2020-02-22 21:28:00.000,-92.71774786355385
2020-02-22 21:32:00.000,-67.03446137821035
2020-02-22 21:36:00.000,-65.29466125938418
2020-02-22 21:40:00.000,-58.23839903972197
2020-02-22 21:44:00.000,-53.3912383288566
2020-02-22 21:48:00.000,-47.14090429881975
2020-02-22 21:52:00.000,-71.84883051763111
2020-02-22 21:56:00.000,-75.94569732559191
2020-02-22 22:00:00.000,-56.41630817256735
2020-02-22 22:04:00.000,-81.65917436153711
2020-02-22 22:08:00.000,-79.05888566284489
2020-02-22 22:12:00.000,-52.965358126746
2020-02-22 22:16:00.000,-82.59175344109117
2020-02-22 22:20:00.000,-65.74062170772689
2020-02-22 22:24:00.000,-49.84377306511188
2020-02-22 22:28:00.000,-55.4628710112155
2020-02-22 22:32:00.000,-86.13270504868994
2020-02-22 22:36:00.000,-81.79061128995241
2020-02-22 22:40:00.000,-60.60525355301207
2020-02-22 22:44:00.000,-65.59998070652463
2020-02-22 22:48:00.000,-71.24790185372586
2020-02-22 22:52:00.000,-64.56555567194016
2020-02-22 22:56:00.000,-64.36494874628735
2020-02-22 23:00:00.000,-91.03647813052177
2020-02-22 23:04:00.000,-79.38972303410387
2020-02-22 23:08:00.000,-74.19211066382934
2020-02-22 23:12:00.000,-70.23826630403829
2020-02-22 23:16:00.000,-92.2458878732027
2020-02-22 23:20:00.000,-68.64325916923173
2020-02-22 23:24:00.000,-63.385845498131005
2020-02-22 23:28:00.000,-102.71982507571887
2020-02-22 23:32:00.000,-76.8084688557617
2020-02-22 23:36:00.000,-92.03522287759607
2020-02-22 23:40:00.000,-111.42778368534437
2020-02-22 23:44:00.000,-107.83370352178808
2020-02-22 23:48:00.000,-91.29146398131172
2020-02-22 23:52:00.000,-86.7750657088392
2020-02-22 23:56:00.000,-90.00364302706846
2020-02-23 00:00:00.000,-86.59508978041677
2020-02-23 00:04:00.000,-91.74477837841448
2020-02-23 00:08:00.000,-101.91368262559031
2020-02-23 00:12:00.000,-81.9524746698994
2020-02-23 00:16:00.000,-87.08607754248295
2020-02-23 00:20:00.000,-116.79904033123164
2020-02-23 00:24:00.000,-82.2672361478819
2020-02-23 00:28:00.000,-111.19161480578106
2020-02-23 00:32:00.000,-68.42327708438334
2020-02-23 00:36:00.000,-76.01486225226733
2020-02-23 00:40:00.000,-95.79113017165994
2020-02-23 00:44:00.000,-97.39462570456357
2020-02-23 00:48:00.000,-117.98699733474348
2020-02-23 00:52:00.000,-128.67033054500368
2020-02-23 00:56:00.000,-105.7822784049877
2020-02-23 01:00:00.000,-99.82129143753366
2020-02-23 01:04:00.000,-85.85241498965405
2020-02-23 01:08:00.000,-90.19859721660687
2020-02-23 01:12:00.000,-95.52011013902519
2020-02-23 01:16:00.000,-122.93105133604652
2020-02-23 01:20:00.000,-100.7135382533843
2020-02-23 01:24:00.000,-96.81487972087221
2020-02-23 01:28:00.000,-96.274881518855
2020-02-23 01:32:00.000,-116.82476250493059
2020-02-23 01:36:00.000,-103.10755912748483
2020-02-23 01:40:00.000,-97.46075543888752
2020-02-23 01:44:00.000,-128.33629399497215
2020-02-23 01:48:00.000,-95.0473798897824
2020-02-23 01:52:00.000,-104.90787067049513
2020-02-23 01:56:00.000,-103.6788358636896
2020-02-23 02:00:00.000,-100.50554747680063
2020-02-23 02:04:00.000,-110.06818166995687
2020-02-23 02:08:00.000,-75.71751845138172
2020-02-23 02:12:00.000,-82.61248316246102
2020-02-23 02:16:00.000,-87.10606622067995
2020-02-23 02:20:00.000,-102.1273100158284
2020-02-23 02:24:00.000,-100.28245136053421
2020-02-23 02:28:00.000,-100.43969190339416
2020-02-23 02:32:00.000,-101.29115909665936
2020-02-23 02:36:00.000,-115.06990169493817
2020-02-23 02:40:00.000,-112.47854937509622
2020-02-23 02:44:00.000,-103.9952598584111
2020-02-23 02:48:00.000,-61.29123974304962
2020-02-23 02:52:00.000,-97.56739466033432
2020-02-23 02:56:00.000,-98.7453152098525
2020-02-23 03:00:00.000,-114.56676652804272
2020-02-23 03:04:00.000,-133.5346994298876
2020-02-23 03:08:00.000,-97.36902328092691
2020-02-23 03:12:00.000,-99.4240303563879
2020-02-23 03:16:00.000,-91.64857586101157
2020-02-23 03:20:00.000,-91.54187309834559
2020-02-23 03:24:00.000,-87.92569597937764
2020-02-23 03:28:00.000,-87.44186003861509
2020-02-23 03:32:00.000,-101.58012640822099
2020-02-23 03:36:00.000,-100.85719236050232
2020-02-23 03:40:00.000,-100.40679442333315
2020-02-23 03:44:00.000,-101.43959122819643
2020-02-23 03:48:00.000,-92.71552585779914
2020-02-23 03:52:00.000,-108.73188505702691
2020-02-23 03:56:00.000,-128.7892147414278
2020-02-23 04:00:00.000,-84.15417474118883
2020-02-23 04:04:00.000,-99.82367389014914
2020-02-23 04:08:00.000,-106.277278424501
2020-02-23 04:12:00.000,-104.4847410073545
2020-02-23 04:16:00.000,-70.31796984472014
2020-02-23 04:20:00.000,-83.34018264307737
2020-02-23 04:24:00.000,-84.71923783716088
2020-02-23 04:28:00.000,-88.84581558284174
2020-02-23 04:32:00.000,-83.41141192267345
2020-02-23 04:36:00.000,-77.50809854217357
2020-02-23 04:40:00.000,-83.39037969623605
2020-02-23 04:44:00.000,-58.72011043132953
2020-02-23 04:48:00.000,-87.9085720634191
2020-02-23 04:52:00.000,-85.24145964622423
2020-02-23 04:56:00.000,-92.13737089997204
2020-02-23 05:00:00.000,-81.74467433198012
2020-02-23 05:04:00.000,-61.594478078244066
2020-02-23 05:08:00.000,-73.10946116482211
2020-02-23 05:12:00.000,-56.61120741706763
2020-02-23 05:16:00.000,-69.51538451880525
2020-02-23 05:20:00.000,-85.81446456178767
2020-02-23 05:24:00.000,-90.15284214035862
2020-02-23 05:28:00.000,-79.04087174937855
2020-02-23 05:32:00.000,-81.00055891924349
2020-02-23 05:36:00.000,-76.11252052580622
2020-02-23 05:40:00.000,-47.71925018853774
2020-02-23 05:44:00.000,-58.9469333299148
2020-02-23 05:48:00.000,-52.59336288042111
2020-02-23 05:52:00.000,-51.26903647416685
2020-02-23 05:56:00.000,-60.68962679273882
2020-02-23 06:00:00.000,-60.39969509477231
2020-02-23 06:04:00.000,-62.479683522861464
2020-02-23 06:08:00.000,-51.830024764308355
2020-02-23 06:12:00.000,-57.456939179491776
2020-02-23 06:16:00.000,-41.073820752978904
2020-02-23 06:20:00.000,-39.34199821115196
2020-02-23 06:24:00.000,-30.14892226069521
2020-02-23 06:28:00.000,-55.94130410233391
2020-02-23 06:32:00.000,-32.68344176855881
2020-02-23 06:36:00.000,-38.408245417279744
2020-02-23 06:40:00.000,-35.855686118580536
2020-02-23 06:44:00.000,-38.99121322919828
2020-02-23 06:48:00.000,-43.52658817552076
2020-02-23 06:52:00.000,-16.989502251976962
2020-02-23 06:56:00.000,-28.534225662297445
2020-02-23 07:00:00.000,-0.4124812226959946
2020-02-23 07:04:00.000,-30.80954147670852
2020-02-23 07:08:00.000,-16.759206846600033
2020-02-23 07:12:00.000,-38.23266738849456
2020-02-23 07:16:00.000,-19.607169189083148
2020-02-23 07:20:00.000,-33.400015597545426
2020-02-23 07:24:00.000,-16.222623962793993
2020-02-23 07:28:00.000,-1.1185413145497378
2020-02-23 07:32:00.000,-45.14938410462551
2020-02-23 07:36:00.000,-20.932337633596692
2020-02-23 07:40:00.000,-34.50812738400057
2020-02-23 07:44:00.000,-0.6241196412264927
2020-02-23 07:48:00.000,-9.294727795083446
2020-02-23 07:52:00.000,-1.9245727135394544
2020-02-23 07:56:00.000,-1.575648225061876
2020-02-23 08:00:00.000,-1.3007087928034269
2020-02-23 08:04:00.000,-17.33164592817943
2020-02-23 08:08:00.000,-15.038152098795393
2020-02-23 08:12:00.000,3.3011780462736984
2020-02-23 08:16:00.000,7.315841607818783
2020-02-23 08:20:00.000,-46.010378589489015
2020-02-23 08:24:00.000,-3.918776309768624
2020-02-23 08:28:00.000,17.62085851117264
2020-02-23 08:32:00.000,-38.58164244170581
2020-02-23 08:36:00.000,-15.37181487671598
2020-02-23 08:40:00.000,-27.83924416149623
2020-02-23 08:44:00.000,-30.854506162836728
2020-02-23 08:48:00.000,-31.252643715430864
2020-02-23 08:52:00.000,-6.440923168040045
2020-02-23 08:56:00.000,-15.664704271079787
2020-02-23 09:00:00.000,-30.02400300890295
2020-02-23 09:04:00.000,-20.896444688829547
2020-02-23 09:08:00.000,-12.138546791165151
2020-02-23 09:12:00.000,-56.31220929027008
2020-02-23 09:16:00.000,-35.257107686112526
2020-02-23 09:20:00.000,-18.515977789779164
2020-02-23 09:24:00.000,-44.745098588918154
2020-02-23 09:28:00.000,-48.628016361041155
2020-02-23 09:32:00.000,-11.030939608288584
2020-02-23 09:36:00.000,-10.7061832440286
2020-02-23 09:40:00.000,-15.472266968683071
2020-02-23 09:44:00.000,-21.349509550162864
2020-02-23 09:48:00.000,-51.33935162433179
2020-02-23 09:52:00.000,-49.9286016456204
2020-02-23 09:56:00.000,-48.99853411908797
2020-02-23 10:00:00.000,-33.349973801270195
2020-02-23 10:04:00.000,-62.226167123182584
2020-02-23 10:08:00.000,-60.969719055499056
2020-02-23 10:12:00.000,-45.081095126868895
2020-02-23 10:16:00.000,-43.242460031954145
2020-02-23 10:20:00.000,-62.14905428563997
2020-02-23 10:24:00.000,-52.150940265620996
2020-02-23 10:28:00.000,-78.25503145060739
2020-02-23 10:32:00.000,-59.73636120111802
2020-02-23 10:36:00.000,-54.12553169137596
2020-02-23 10:40:00.000,-40.474046805926214
2020-02-23 10:44:00.000,-51.66617274985207
2020-02-23 10:48:00.000,-63.185322693145
2020-02-23 10:52:00.000,-58.75228098202423
2020-02-23 10:56:00.000,-72.49865614727935
2020-02-23 11:00:00.000,-71.56555599996874
2020-02-23 11:04:00.000,-75.9985847164877
2020-02-23 11:08:00.000,-56.651959052435004
2020-02-23 11:12:00.000,-48.873936556007045
2020-02-23 11:16:00.000,-60.65406052663813
2020-02-23 11:20:00.000,-53.406668649209976
2020-02-23 11:24:00.000,-58.54064127104176
2020-02-23 11:28:00.000,-40.21991401003685
2020-02-23 11:32:00.000,-35.04050324636497
2020-02-23 11:36:00.000,-48.138479569105556
2020-02-23 11:40:00.000,-52.13063664033695
2020-02-23 11:44:00.000,-43.95727577651999
2020-02-23 11:48:00.000,-3.8581055195064735
2020-02-23 11:52:00.000,-54.210625298331344
2020-02-23 11:56:00.000,-15.989987332972099
2020-02-23 12:00:00.000,-52.132992410691635
2020-02-23 12:04:00.000,-46.96548093371982
2020-02-23 12:08:00.000,-21.956484433072845
2020-02-23 12:12:00.000,-10.49692974587198
2020-02-23 12:16:00.000,-17.788591752729143
2020-02-23 12:20:00.000,25.677556783789182
2020-02-23 12:24:00.000,-11.93603059007017
2020-02-23 12:28:00.000,6.8334926788436325
2020-02-23 12:32:00.000,7.03312140059256
2020-02-23 12:36:00.000,2.1192190611583683
2020-02-23 12:40:00.000,-6.199292122580753
2020-02-23 12:44:00.000,8.726140560196338
2020-02-23 12:48:00.000,27.4059257495615
