date,target
2020-01-30 00:12:00.000,97.43129353158432
2020-01-30 00:16:00.000,96.6701345019155
2020-01-30 00:20:00.000,71.72344114690726
2020-01-30 00:24:00.000,75.9097408834682
2020-01-30 00:28:00.000,72.16227305882154
2020-01-30 00:32:00.000,97.32613981970579
2020-01-30 00:36:00.000,84.82172401159545
2020-01-30 00:40:00.000,99.96806685990671
2020-01-30 00:44:00.000,101.56279626621551
2020-01-30 00:48:00.000,72.62282805939756
2020-01-30 00:52:00.000,64.72491255687203
2020-01-30 00:56:00.000,94.917339087608
2020-01-30 01:00:00.000,98.86889217175245
2020-01-30 01:04:00.000,98.7657401165781
2020-01-30 01:08:00.000,88.50750974747265
2020-01-30 01:12:00.000,102.94459911050528
2020-01-30 01:16:00.000,90.0580593288974
2020-01-30 01:20:00.000,110.86448026966684
2020-01-30 01:24:00.000,102.9581404065536
2020-01-30 01:28:00.000,95.12580565856658
2020-01-30 01:32:00.000,87.41437660269011
2020-01-30 01:36:00.000,101.07015810416092
2020-01-30 01:40:00.000,94.15991171490448
2020-01-30 01:44:00.000,105.91529638228776
2020-01-30 01:48:00.000,84.80083694914335
2020-01-30 01:52:00.000,122.40348674165764
2020-01-30 01:56:00.000,110.32526855787545
2020-01-30 02:00:00.000,115.16171158787422
2020-01-30 02:04:00.000,119.44945412706464
2020-01-30 02:08:00.000,117.09723097218377
2020-01-30 02:12:00.000,105.10262744386185
2020-01-30 02:16:00.000,115.7428930052598
2020-01-30 02:20:00.000,129.07841354975915
2020-01-30 02:24:00.000,129.50173615998378
2020-01-30 02:28:00.000,121.65428597976792
2020-01-30 02:32:00.000,137.0157091779121
2020-01-30 02:36:00.000,114.66318424998518
2020-01-30 02:40:00.000,125.64291881645607
2020-01-30 02:44:00.000,125.52031213768194
2020-01-30 02:48:00.000,144.6273090598429
2020-01-30 02:52:00.000,137.30695157552915
2020-01-30 02:56:00.000,140.93210184036934
2020-01-30 03:00:00.000,146.68131719998942
2020-01-30 03:04:00.000,118.61753436759192
2020-01-30 03:08:00.000,158.84537538557302
2020-01-30 03:12:00.000,136.3544672561147
2020-01-30 03:16:00.000,131.80372506412368
2020-01-30 03:20:00.000,140.73486128451617
2020-01-30 03:24:00.000,122.76762891436114
2020-01-30 03:28:00.000,146.7064648093963
2020-01-30 03:32:00.000,147.22203312721237
2020-01-30 03:36:00.000,151.94546227702216
2020-01-30 03:40:00.000,137.1854146244144
2020-01-30 03:44:00.000,147.94731411264888
2020-01-30 03:48:00.000,117.68163530748606
2020-01-30 03:52:00.000,121.00418112204441
2020-01-30 03:56:00.000,158.62276848736758
2020-01-30 04:00:00.000,175.95183114761105
2020-01-30 04:04:00.000,158.09988175992632
2020-01-30 04:08:00.000,176.51878176391938
2020-01-30 04:12:00.000,156.4911373947762
2020-01-30 04:16:00.000,163.52716083268348
2020-01-30 04:20:00.000,163.2413057374929
2020-01-30 04:24:00.000,166.7094379471191
2020-01-30 04:28:00.000,157.44864042899158
2020-01-30 04:32:00.000,147.42478237846169
2020-01-30 04:36:00.000,178.0358777879672
2020-01-30 04:40:00.000,184.24529906471886
2020-01-30 04:44:00.000,184.31650157034233
2020-01-30 04:48:00.000,165.25975700983878
2020-01-30 04:52:00.000,181.8738240926968
2020-01-30 04:56:00.000,166.63969067040517
2020-01-30 05:00:00.000,176.10795800004342
2020-01-30 05:04:00.000,199.36940762685302
2020-01-30 05:08:00.000,205.62044885704228
2020-01-30 05:12:00.000,176.61926951594162
2020-01-30 05:16:00.000,181.97025738081916
2020-01-30 05:20:00.000,205.73684851171944
2020-01-30 05:24:00.000,200.62474386963203
2020-01-30 05:28:00.000,208.3874450437743
2020-01-30 05:32:00.000,177.32679775446732
2020-01-30 05:36:00.000,181.47471873734776
2020-01-30 05:40:00.000,186.53028592803616
2020-01-30 05:44:00.000,212.07960660552757
2020-01-30 05:48:00.000,211.75696344452103
2020-01-30 05:52:00.000,223.53753438233915
2020-01-30 05:56:00.000,198.6886364355015
2020-01-30 06:00:00.000,195.23989030591733
2020-01-30 06:04:00.000,216.20936047217296
2020-01-30 06:08:00.000,240.3010103238984
2020-01-30 06:12:00.000,247.26568854916985
2020-01-30 06:16:00.000,232.17765602089898
2020-01-30 06:20:00.000,240.3634858583844
2020-01-30 06:24:00.000,223.8245685860812
2020-01-30 06:28:00.000,224.08985766506905
2020-01-30 06:32:00.000,226.8659936003698
2020-01-30 06:36:00.000,221.29695113876244
2020-01-30 06:40:00.000,227.98671872953014
2020-01-30 06:44:00.000,243.95558243900985
2020-01-30 06:48:00.000,245.70743364446355
2020-01-30 06:52:00.000,217.50667740984193
2020-01-30 06:56:00.000,269.0873708482372
2020-01-30 07:00:00.000,280.36360798853127
2020-01-30 07:04:00.000,243.46249768804043
2020-01-30 07:08:00.000,235.55246278191737
2020-01-30 07:12:00.000,230.4211704643381
2020-01-30 07:16:00.000,235.54115127839347
2020-01-30 07:20:00.000,259.6105852971686
2020-01-30 07:24:00.000,261.5146838072367
2020-01-30 07:28:00.000,264.32823116076827
2020-01-30 07:32:00.000,245.53006871313897
2020-01-30 07:36:00.000,260.95196008287894
2020-01-30 07:40:00.000,278.9065176259902
2020-01-30 07:44:00.000,261.3784286241467
2020-01-30 07:48:00.000,257.9968305674776
2020-01-30 07:52:00.000,262.3169022290141
2020-01-30 07:56:00.000,259.4652184266136
2020-01-30 08:00:00.000,286.15863902691035
2020-01-30 08:04:00.000,290.52022881736457
2020-01-30 08:08:00.000,268.62805836550905
2020-01-30 08:12:00.000,244.26863931957007
2020-01-30 08:16:00.000,255.73868801905388
2020-01-30 08:20:00.000,270.1659199200134
2020-01-30 08:24:00.000,253.5407266928664
2020-01-30 08:28:00.000,278.4012696009645
2020-01-30 08:32:00.000,284.0021653966056
2020-01-30 08:36:00.000,277.1057208416464
2020-01-30 08:40:00.000,261.6199946840793
2020-01-30 08:44:00.000,257.8967813320677
2020-01-30 08:48:00.000,275.1497032529894
2020-01-30 08:52:00.000,255.35064473044963
2020-01-30 08:56:00.000,276.2253937494765
2020-01-30 09:00:00.000,259.35237076266066
2020-01-30 09:04:00.000,269.27175370187945
2020-01-30 09:08:00.000,269.7004631608574
2020-01-30 09:12:00.000,269.74090769942137
2020-01-30 09:16:00.000,277.05122057211776
2020-01-30 09:20:00.000,255.9223039358269
2020-01-30 09:24:00.000,262.87619447862215
2020-01-30 09:28:00.000,265.830287973386
2020-01-30 09:32:00.000,283.3218505938524
2020-01-30 09:36:00.000,275.27331800828176
2020-01-30 09:40:00.000,274.66390529848667
2020-01-30 09:44:00.000,278.1882136690365
2020-01-30 09:48:00.000,274.25840317346854
2020-01-30 09:52:00.000,262.3315374818853
2020-01-30 09:56:00.000,273.01801110542334
2020-01-30 10:00:00.000,258.15883254556667
2020-01-30 10:04:00.000,260.1341404853416
2020-01-30 10:08:00.000,242.68031099075242
2020-01-30 10:12:00.000,265.9559732374443
2020-01-30 10:16:00.000,288.75492711335687
2020-01-30 10:20:00.000,284.9519298740429
2020-01-30 10:24:00.000,262.2358277587544
2020-01-30 10:28:00.000,257.7362315872234
2020-01-30 10:32:00.000,240.6900775015353
2020-01-30 10:36:00.000,288.93358083810375
2020-01-30 10:40:00.000,250.30728335053539
2020-01-30 10:44:00.000,239.29717302606701
2020-01-30 10:48:00.000,264.6524203282322
2020-01-30 10:52:00.000,269.90873966978387
2020-01-30 10:56:00.000,268.219627026976
2020-01-30 11:00:00.000,266.4933324306926
2020-01-30 11:04:00.000,250.27016661167264
2020-01-30 11:08:00.000,233.5916150538176
2020-01-30 11:12:00.000,248.3112337599708
2020-01-30 11:16:00.000,242.9712832750172
2020-01-30 11:20:00.000,274.3887925167779
2020-01-30 11:24:00.000,264.6274523465878
2020-01-30 11:28:00.000,278.25326759161135
2020-01-30 11:32:00.000,251.73190952971143
2020-01-30 11:36:00.000,246.0744978868037
2020-01-30 11:40:00.000,244.77314000990376
2020-01-30 11:44:00.000,244.778850838756
2020-01-30 11:48:00.000,231.27123058508653
2020-01-30 11:52:00.000,254.98572948761762
2020-01-30 11:56:00.000,236.2792900406161
2020-01-30 12:00:00.000,244.2321467450731
2020-01-30 12:04:00.000,240.12773152572862
2020-01-30 12:08:00.000,249.48301403250235
2020-01-30 12:12:00.000,235.5817295029756
2020-01-30 12:16:00.000,226.3166309356666
2020-01-30 12:20:00.000,238.73874854589715
2020-01-30 12:24:00.000,217.66279780621426
2020-01-30 12:28:00.000,241.33191886162362
2020-01-30 12:32:00.000,236.1049633038609
2020-01-30 12:36:00.000,254.26481140514028
2020-01-30 12:40:00.000,207.02996765357017
2020-01-30 12:44:00.000,210.57223144568275
2020-01-30 12:48:00.000,220.43389351975216
2020-01-30 12:52:00.000,189.4656026599969
2020-01-30 12:56:00.000,215.11269956344944
2020-01-30 13:00:00.000,200.35304057924088
2020-01-30 13:04:00.000,224.41852443284088
2020-01-30 13:08:00.000,224.35902649357968
2020-01-30 13:12:00.000,220.3936852378391
2020-01-30 13:16:00.000,199.12123351852162
2020-01-30 13:20:00.000,204.11423322888325
2020-01-30 13:24:00.000,201.0543931771932
2020-01-30 13:28:00.000,198.1611809156021
2020-01-30 13:32:00.000,204.6598768627525
2020-01-30 13:36:00.000,220.55446561196297
2020-01-30 13:40:00.000,218.30000224121122
2020-01-30 13:44:00.000,201.45745367432013
2020-01-30 13:48:00.000,203.32718967911893
2020-01-30 13:52:00.000,182.86974268788188
2020-01-30 13:56:00.000,199.15351515009843
2020-01-30 14:00:00.000,197.65240140784474
2020-01-30 14:04:00.000,192.20652534834804
2020-01-30 14:08:00.000,216.67792498393467
2020-01-30 14:12:00.000,177.8715838178851
2020-01-30 14:16:00.000,232.51893532619403
2020-01-30 14:20:00.000,192.3231555402793
2020-01-30 14:24:00.000,210.8908603679656
2020-01-30 14:28:00.000,181.55082417662018
2020-01-30 14:32:00.000,171.00739263189809
2020-01-30 14:36:00.000,171.25820602271298
2020-01-30 14:40:00.000,157.95920595893205
2020-01-30 14:44:00.000,190.6438544792973
2020-01-30 14:48:00.000,173.71495930225845
2020-01-30 14:52:00.000,165.9551632983795
2020-01-30 14:56:00.000,147.90740206378038
2020-01-30 15:00:00.000,150.95505740710016
2020-01-30 15:04:00.000,151.40509736146134
2020-01-30 15:08:00.000,157.40087675064112
2020-01-30 15:12:00.000,175.15403620921566
2020-01-30 15:16:00.000,168.01123762505162
2020-01-30 15:20:00.000,171.71569918645963
2020-01-30 15:24:00.000,161.3080348047841
2020-01-30 15:28:00.000,187.70707346881662
2020-01-30 15:32:00.000,189.3938281968039
2020-01-30 15:36:00.000,187.46554422882062
2020-01-30 15:40:00.000,156.46039769029733
2020-01-30 15:44:00.000,166.21143076274663
2020-01-30 15:48:00.000,142.7333336158705
2020-01-30 15:52:00.000,152.04844846728125
2020-01-30 15:56:00.000,146.11761604785048
2020-01-30 16:00:00.000,173.85239886029618
2020-01-30 16:04:00.000,123.51306265886305
2020-01-30 16:08:00.000,150.4372369316124
2020-01-30 16:12:00.000,133.97483658847307
2020-01-30 16:16:00.000,143.5971144912359
2020-01-30 16:20:00.000,133.23654091231631
2020-01-30 16:24:00.000,156.1456335679247
2020-01-30 16:28:00.000,165.08964701128687
2020-01-30 16:32:00.000,145.84444362037078
2020-01-30 16:36:00.000,143.01534706180075
2020-01-30 16:40:00.000,136.24719145760548
2020-01-30 16:44:00.000,126.19252480303128
2020-01-30 16:48:00.000,170.51302698441626
2020-01-30 16:52:00.000,120.90912647696842
2020-01-30 16:56:00.000,136.0284126691929
2020-01-30 17:00:00.000,145.60430976894685
2020-01-30 17:04:00.000,138.42155049859758
2020-01-30 17:08:00.000,140.5174717485868
2020-01-30 17:12:00.000,112.28477799703428
2020-01-30 17:16:00.000,116.74515999079794
2020-01-30 17:20:00.000,105.90735176305695
2020-01-30 17:24:00.000,130.45125980001632
2020-01-30 17:28:00.000,117.3815191064782
2020-01-30 17:32:00.000,117.2516620567485
2020-01-30 17:36:00.000,121.17616107523922
2020-01-30 17:40:00.000,107.68989072312208
2020-01-30 17:44:00.000,109.2775787197657
2020-01-30 17:48:00.000,96.3708228213782
2020-01-30 17:52:00.000,98.94212117372606
2020-01-30 17:56:00.000,87.22381469245838
2020-01-30 18:00:00.000,103.71663778823157
2020-01-30 18:04:00.000,115.43343683407528
2020-01-30 18:08:00.000,96.19594961028092
2020-01-30 18:12:00.000,100.71417029499716
2020-01-30 18:16:00.000,94.59507456718731
2020-01-30 18:20:00.000,108.5614559657837
2020-01-30 18:24:00.000,105.4603545626631
2020-01-30 18:28:00.000,117.0986221854825
2020-01-30 18:32:00.000,137.50777686381494
2020-01-30 18:36:00.000,147.7816866678211
2020-01-30 18:40:00.000,139.02862905925926
2020-01-30 18:44:00.000,172.60787458308963
2020-01-30 18:48:00.000,163.5532417292722
2020-01-30 18:52:00.000,173.5418587259077
2020-01-30 18:56:00.000,164.7606144924049
2020-01-30 19:00:00.000,179.08456968263744
2020-01-30 19:04:00.000,168.00535592727374
2020-01-30 19:08:00.000,151.29798973343537
2020-01-30 19:12:00.000,163.57249930001782
2020-01-30 19:16:00.000,154.71203289674705
2020-01-30 19:20:00.000,188.46178945874104
2020-01-30 19:24:00.000,127.61504531748122
2020-01-30 19:28:00.000,165.58139665607692
2020-01-30 19:32:00.000,147.00185713080685
2020-01-30 19:36:00.000,145.69403120681187
2020-01-30 19:40:00.000,167.2996116502969
2020-01-30 19:44:00.000,120.1329689191195
2020-01-30 19:48:00.000,134.20834021364362
2020-01-30 19:52:00.000,136.76909682596062
2020-01-30 19:56:00.000,161.81575234495534
2020-01-30 20:00:00.000,150.5386156860939
2020-01-30 20:04:00.000,149.34105839652386
2020-01-30 20:08:00.000,117.86430299789437
2020-01-30 20:12:00.000,97.57970423786837
2020-01-30 20:16:00.000,128.71422501070361
2020-01-30 20:20:00.000,133.7459628824068
2020-01-30 20:24:00.000,114.03373065068216
2020-01-30 20:28:00.000,109.71119089525504
2020-01-30 20:32:00.000,125.52311366963949
2020-01-30 20:36:00.000,142.0375475375784
2020-01-30 20:40:00.000,121.29041871874931
2020-01-30 20:44:00.000,109.58992346041953
2020-01-30 20:48:00.000,104.73696762085524
2020-01-30 20:52:00.000,103.98346977585541
2020-01-30 20:56:00.000,110.50559923132843
2020-01-30 21:00:00.000,130.29014567572804
2020-01-30 21:04:00.000,124.82793774044106
2020-01-30 21:08:00.000,121.88823911542319
2020-01-30 21:12:00.000,132.11850208550024
2020-01-30 21:16:00.000,108.7360390228047
2020-01-30 21:20:00.000,97.78960354337629
2020-01-30 21:24:00.000,111.64671062157593
2020-01-30 21:28:00.000,132.23076030643136
2020-01-30 21:32:00.000,121.99252783055977
2020-01-30 21:36:00.000,120.55719511622006
2020-01-30 21:40:00.000,115.32065697350752
2020-01-30 21:44:00.000,91.67269810280148
2020-01-30 21:48:00.000,132.55687574469022
2020-01-30 21:52:00.000,102.46450862093106
2020-01-30 21:56:00.000,117.2341507967909
2020-01-30 22:00:00.000,99.63086688917305
2020-01-30 22:04:00.000,119.47468228993378
2020-01-30 22:08:00.000,99.83054094557295
2020-01-30 22:12:00.000,109.1925611572814
2020-01-30 22:16:00.000,96.53291439042609
2020-01-30 22:20:00.000,88.29735413768509
2020-01-30 22:24:00.000,99.35796532110625
2020-01-30 22:28:00.000,82.64487875324022
2020-01-30 22:32:00.000,102.77158742525593
2020-01-30 22:36:00.000,90.17669859479662
2020-01-30 22:40:00.000,98.73648902853901
2020-01-30 22:44:00.000,102.50900712003649
2020-01-30 22:48:00.000,113.20174147398266
2020-01-30 22:52:00.000,97.76038701035887
2020-01-30 22:56:00.000,101.85642609055868
2020-01-30 23:00:00.000,72.42140487330656
2020-01-30 23:04:00.000,87.98931693096705
2020-01-30 23:08:00.000,98.5884015678045
2020-01-30 23:12:00.000,89.93278153237513
2020-01-30 23:16:00.000,95.64763186253694
2020-01-30 23:20:00.000,104.62231597224974
2020-01-30 23:24:00.000,113.38635955166387
2020-01-30 23:28:00.000,81.87532233519028
2020-01-30 23:32:00.000,81.20341120669914
2020-01-30 23:36:00.000,79.08183364975244
2020-01-30 23:40:00.000,109.10762478183378
2020-01-30 23:44:00.000,110.852251283554
2020-01-30 23:48:00.000,97.34485387511484
2020-01-30 23:52:00.000,105.2729323345963
2020-01-30 23:56:00.000,66.77998635523271
2020-01-31 00:00:00.000,60.81850188923186
2020-01-31 00:04:00.000,79.26576491429316
2020-01-31 00:08:00.000,64.37939747996728
2020-01-31 00:12:00.000,74.00284474386741
2020-01-31 00:16:00.000,74.90345370024366
2020-01-31 00:20:00.000,71.47584537063007
2020-01-31 00:24:00.000,85.89230063679892
2020-01-31 00:28:00.000,84.00108028498673
2020-01-31 00:32:00.000,96.73875422936086
2020-01-31 00:36:00.000,67.14780126161398
2020-01-31 00:40:00.000,76.90430043771758
2020-01-31 00:44:00.000,116.04689088819842
2020-01-31 00:48:00.000,95.26635619523235
2020-01-31 00:52:00.000,99.09154889246688
2020-01-31 00:56:00.000,88.84036002830607
2020-01-31 01:00:00.000,89.30766137165506
2020-01-31 01:04:00.000,90.60309396708988
2020-01-31 01:08:00.000,82.63213007858843
2020-01-31 01:12:00.000,88.25878387480275
2020-01-31 01:16:00.000,68.49682802657131
2020-01-31 01:20:00.000,99.97692256688029
2020-01-31 01:24:00.000,81.16754203007494
2020-01-31 01:28:00.000,82.1346384565719
2020-01-31 01:32:00.000,79.72950633329144
2020-01-31 01:36:00.000,116.88750216975883
2020-01-31 01:40:00.000,79.83679597943322
2020-01-31 01:44:00.000,68.30267079433148
2020-01-31 01:48:00.000,75.41983540407604
2020-01-31 01:52:00.000,52.59404973710689
2020-01-31 01:56:00.000,65.21705247485097
2020-01-31 02:00:00.000,86.71418568666535
2020-01-31 02:04:00.000,85.35797936165605
2020-01-31 02:08:00.000,78.40526442673112
2020-01-31 02:12:00.000,75.89477725396702
2020-01-31 02:16:00.000,75.3939860259645
2020-01-31 02:20:00.000,81.64994893624406
2020-01-31 02:24:00.000,83.02241001269772
2020-01-31 02:28:00.000,88.23139715857799
2020-01-31 02:32:00.000,72.87192977571416
2020-01-31 02:36:00.000,93.23841329557635
2020-01-31 02:40:00.000,76.30237984591216
2020-01-31 02:44:00.000,97.38192468516829
2020-01-31 02:48:00.000,77.28614755833783
2020-01-31 02:52:00.000,60.90575814822961
2020-01-31 02:56:00.000,45.96668364394067
2020-01-31 03:00:00.000,49.68012014556695
2020-01-31 03:04:00.000,83.02742725014456
2020-01-31 03:08:00.000,97.3596916379468
2020-01-31 03:12:00.000,68.64709455570103
2020-01-31 03:16:00.000,54.36832062105081
2020-01-31 03:20:00.000,77.17608757146596
2020-01-31 03:24:00.000,74.15712227870465
2020-01-31 03:28:00.000,64.93170886857376
2020-01-31 03:32:00.000,76.33178780744312
2020-01-31 03:36:00.000,64.77671780219546
2020-01-31 03:40:00.000,75.42765717861569
2020-01-31 03:44:00.000,81.91413203385049
2020-01-31 03:48:00.000,79.41182486499117
2020-01-31 03:52:00.000,52.26631492279357
2020-01-31 03:56:00.000,77.59987006108419
2020-01-31 04:00:00.000,76.69185335255003
2020-01-31 04:04:00.000,77.03773624975767
2020-01-31 04:08:00.000,78.93645985425789
2020-01-31 04:12:00.000,103.2637229523588
2020-01-31 04:16:00.000,90.46543098941021
2020-01-31 04:20:00.000,115.20824198043488
2020-01-31 04:24:00.000,79.39850795606323
2020-01-31 04:28:00.000,69.66975030083061
2020-01-31 04:32:00.000,76.07313052116073
2020-01-31 04:36:00.000,78.96293143435354
2020-01-31 04:40:00.000,103.45793367667544
2020-01-31 04:44:00.000,75.08714844963433
2020-01-31 04:48:00.000,91.89151593228337
2020-01-31 04:52:00.000,77.26896896572742
2020-01-31 04:56:00.000,90.33888681761043
2020-01-31 05:00:00.000,113.24584512589806
2020-01-31 05:04:00.000,103.18626056223292
2020-01-31 05:08:00.000,72.93169961697271
2020-01-31 05:12:00.000,81.43111560836131
2020-01-31 05:16:00.000,82.69721179108805
2020-01-31 05:20:00.000,78.99436227422322
2020-01-31 05:24:00.000,84.1402258082095
2020-01-31 05:28:00.000,88.19623320819788
2020-01-31 05:32:00.000,104.86737948601142
2020-01-31 05:36:00.000,96.85529554340214
2020-01-31 05:40:00.000,110.8912237974765
2020-01-31 05:44:00.000,105.81507021478991
2020-01-31 05:48:00.000,90.61322612639
2020-01-31 05:52:00.000,94.46870217356508
2020-01-31 05:56:00.000,95.25858029123845
2020-01-31 06:00:00.000,116.43641435225815
2020-01-31 06:04:00.000,116.75034506304743
2020-01-31 06:08:00.000,118.542626870375
2020-01-31 06:12:00.000,109.26007849888195
2020-01-31 06:16:00.000,116.99003287909619
2020-01-31 06:20:00.000,117.42667764340214
2020-01-31 06:24:00.000,124.52763755535057
2020-01-31 06:28:00.000,102.34596120219544
2020-01-31 06:32:00.000,145.66434921442487
2020-01-31 06:36:00.000,132.12255041275847
2020-01-31 06:40:00.000,126.67592336007358
2020-01-31 06:44:00.000,126.65134615127954
2020-01-31 06:48:00.000,137.2626253835589
2020-01-31 06:52:00.000,124.20625126934942
2020-01-31 06:56:00.000,126.85802281834185
2020-01-31 07:00:00.000,131.53390077891953
2020-01-31 07:04:00.000,122.38406768910644
2020-01-31 07:08:00.000,135.35907632876658
2020-01-31 07:12:00.000,158.855064499513
2020-01-31 07:16:00.000,136.1137005002785
2020-01-31 07:20:00.000,116.2775877350394
2020-01-31 07:24:00.000,124.40554113578358
2020-01-31 07:28:00.000,162.22318096138167
2020-01-31 07:32:00.000,129.10559969997806
2020-01-31 07:36:00.000,136.03941036706718
2020-01-31 07:40:00.000,124.54331029781824
2020-01-31 07:44:00.000,118.66384080760176
2020-01-31 07:48:00.000,113.483966486719
2020-01-31 07:52:00.000,147.66494673275426
2020-01-31 07:56:00.000,145.82204658510838
2020-01-31 08:00:00.000,136.35625240621886
2020-01-31 08:04:00.000,134.3612188945807
2020-01-31 08:08:00.000,127.0718083358572
2020-01-31 08:12:00.000,145.50276713267291
2020-01-31 08:16:00.000,109.50540053567978
2020-01-31 08:20:00.000,142.9850979218009
2020-01-31 08:24:00.000,138.82026882469057
2020-01-31 08:28:00.000,131.58029189537692
2020-01-31 08:32:00.000,135.33924325120577
2020-01-31 08:36:00.000,134.22265948462186
2020-01-31 08:40:00.000,120.50061471048828
2020-01-31 08:44:00.000,131.21443609068416
2020-01-31 08:48:00.000,147.66925780041518
2020-01-31 08:52:00.000,111.69402570574923
2020-01-31 08:56:00.000,149.6037753222501
2020-01-31 09:00:00.000,134.00477192518827
2020-01-31 09:04:00.000,141.28354868110202
2020-01-31 09:08:00.000,142.85812436117348
2020-01-31 09:12:00.000,137.05243209956174
2020-01-31 09:16:00.000,129.99020300002508
2020-01-31 09:20:00.000,125.92095808857063
2020-01-31 09:24:00.000,132.85089697814988
2020-01-31 09:28:00.000,132.80459558262902
2020-01-31 09:32:00.000,156.2610970229494
2020-01-31 09:36:00.000,93.64216488477894
2020-01-31 09:40:00.000,125.17520575238423
2020-01-31 09:44:00.000,106.25128755665277
2020-01-31 09:48:00.000,143.78771132624954
2020-01-31 09:52:00.000,138.59296480546507
2020-01-31 09:56:00.000,141.85505637608264
2020-01-31 10:00:00.000,156.5966535123259
2020-01-31 10:04:00.000,141.81504948149632
2020-01-31 10:08:00.000,113.27957626600809
2020-01-31 10:12:00.000,125.77419435326172
2020-01-31 10:16:00.000,119.23292845157536
2020-01-31 10:20:00.000,117.45281003381784
2020-01-31 10:24:00.000,90.45745499871288
2020-01-31 10:28:00.000,123.30128420269304
2020-01-31 10:32:00.000,120.62525183514865
2020-01-31 10:36:00.000,118.25221625939884
2020-01-31 10:40:00.000,111.6542538692359
2020-01-31 10:44:00.000,87.02802051440206
2020-01-31 10:48:00.000,86.6071590499308
2020-01-31 10:52:00.000,101.50621079485472
2020-01-31 10:56:00.000,129.1661809287715
2020-01-31 11:00:00.000,116.947745428217
2020-01-31 11:04:00.000,93.34350798014812
2020-01-31 11:08:00.000,106.3865687731326
2020-01-31 11:12:00.000,111.53618901200852
2020-01-31 11:16:00.000,100.16273632707781
2020-01-31 11:20:00.000,80.73876328015503
2020-01-31 11:24:00.000,94.04682984622852
2020-01-31 11:28:00.000,89.3329171576152
2020-01-31 11:32:00.000,94.26411817515509
2020-01-31 11:36:00.000,110.36880318065066
2020-01-31 11:40:00.000,113.38457992877278
2020-01-31 11:44:00.000,112.48930725695543
2020-01-31 11:48:00.000,100.36132420573341
2020-01-31 11:52:00.000,98.58938433176884
2020-01-31 11:56:00.000,81.57198634754297
2020-01-31 12:00:00.000,83.1322254434647
2020-01-31 12:04:00.000,114.08805514229307
2020-01-31 12:08:00.000,106.93830827081129
2020-01-31 12:12:00.000,74.46286247847121
2020-01-31 12:16:00.000,88.348374827727
2020-01-31 12:20:00.000,59.24263398915539
2020-01-31 12:24:00.000,92.26085671556622
2020-01-31 12:28:00.000,75.89441783754131
2020-01-31 12:32:00.000,56.298372830065496
2020-01-31 12:36:00.000,66.98598406782112
2020-01-31 12:40:00.000,79.06163946954351
2020-01-31 12:44:00.000,84.13796500607131
2020-01-31 12:48:00.000,76.17926057999371
2020-01-31 12:52:00.000,87.68352966536486
2020-01-31 12:56:00.000,73.00310080903134
2020-01-31 13:00:00.000,74.1615694592031
2020-01-31 13:04:00.000,74.26603767620668
2020-01-31 13:08:00.000,79.56503799311227
2020-01-31 13:12:00.000,67.58220884971972
2020-01-31 13:16:00.000,77.73345621213312
2020-01-31 13:20:00.000,76.50679989901903
2020-01-31 13:24:00.000,102.6886636659198
2020-01-31 13:28:00.000,66.73768116191674
2020-01-31 13:32:00.000,80.70490416683741
2020-01-31 13:36:00.000,66.251961569798
2020-01-31 13:40:00.000,70.35573005153914
2020-01-31 13:44:00.000,75.0097233979059
2020-01-31 13:48:00.000,77.10688782844599
2020-01-31 13:52:00.000,84.89252505148575
2020-01-31 13:56:00.000,67.75981546621148
2020-01-31 14:00:00.000,49.90419719908998
2020-01-31 14:04:00.000,40.20980698547143
2020-01-31 14:08:00.000,69.85259596350204
2020-01-31 14:12:00.000,54.487148715647756
2020-01-31 14:16:00.000,36.302769249744934
2020-01-31 14:20:00.000,68.75448302788621
2020-01-31 14:24:00.000,44.11223909459423
2020-01-31 14:28:00.000,52.344594163960544
2020-01-31 14:32:00.000,14.330953006769473
2020-01-31 14:36:00.000,52.451762171958926
2020-01-31 14:40:00.000,63.245775925767965
2020-01-31 14:44:00.000,26.890357331113123
2020-01-31 14:48:00.000,36.24673749043194
2020-01-31 14:52:00.000,60.638063783905814
2020-01-31 14:56:00.000,51.2671150203831
2020-01-31 15:00:00.000,47.862105091211454
2020-01-31 15:04:00.000,44.40707372993656
2020-01-31 15:08:00.000,31.89735768651164
2020-01-31 15:12:00.000,38.70525113367104
2020-01-31 15:16:00.000,35.37573384132132
2020-01-31 15:20:00.000,56.252336063009345
2020-01-31 15:24:00.000,28.08773475711281
2020-01-31 15:28:00.000,58.919520486911175
2020-01-31 15:32:00.000,24.519881800866127
2020-01-31 15:36:00.000,23.755859230467962
2020-01-31 15:40:00.000,50.968159440249174
2020-01-31 15:44:00.000,39.640888216930364
2020-01-31 15:48:00.000,43.10794432131443
2020-01-31 15:52:00.000,28.12841650128541
2020-01-31 15:56:00.000,24.31968779498527
2020-01-31 16:00:00.000,19.890978557055377
2020-01-31 16:04:00.000,30.195753733621558
2020-01-31 16:08:00.000,31.45608766915851
2020-01-31 16:12:00.000,44.33042958121382
2020-01-31 16:16:00.000,43.845618702627256
2020-01-31 16:20:00.000,24.24657793584456
2020-01-31 16:24:00.000,26.74127998974892
2020-01-31 16:28:00.000,60.73044011851886
2020-01-31 16:32:00.000,1.2568901930952163
2020-01-31 16:36:00.000,29.084079548711003
2020-01-31 16:40:00.000,31.47955874722899
2020-01-31 16:44:00.000,22.06418820286156
