date,target
2018-08-09 05:27:58,271.85618729097
2018-08-09 05:28:03,271.52508361204
2018-08-09 05:28:08,271.85618729097
2018-08-09 05:28:13,271.85618729097
2018-08-09 05:28:18,273.180602006689
2018-08-09 05:28:23,271.85618729097
2018-08-09 05:28:28,271.52508361204
2018-08-09 05:28:33,271.52508361204
2018-08-09 05:28:37,271.52508361204
2018-08-09 05:28:42,271.52508361204
2018-08-09 05:28:47,271.52508361204
2018-08-09 05:28:52,269.207357859532
2018-08-09 05:28:57,271.52508361204
2018-08-09 05:29:02,271.52508361204
2018-08-09 05:29:07,271.85618729097
2018-08-09 05:29:12,272.1872909699
2018-08-09 05:29:17,271.52508361204
2018-08-09 05:29:22,271.52508361204
2018-08-09 05:29:27,271.85618729097
2018-08-09 05:29:32,271.85618729097
2018-08-09 05:29:37,271.52508361204
2018-08-09 05:29:42,271.52508361204
2018-08-09 05:29:47,271.52508361204
2018-08-09 05:29:52,271.52508361204
2018-08-09 05:29:57,269.538461538462
2018-08-09 05:30:02,271.85618729097
2018-08-09 05:30:07,271.52508361204
2018-08-09 05:30:12,271.52508361204
2018-08-09 05:30:17,271.85618729097
2018-08-09 05:30:21,271.85618729097
2018-08-09 05:30:26,270.531772575251
2018-08-09 05:30:31,271.52508361204
2018-08-09 05:30:36,271.85618729097
2018-08-09 05:30:41,272.1872909699
2018-08-09 05:30:46,271.52508361204
2018-08-09 05:30:50,272.1872909699
2018-08-09 05:30:55,271.52508361204
2018-08-09 05:31:00,271.52508361204
2018-08-09 05:31:05,271.85618729097
2018-08-09 05:31:10,271.19397993311
2018-08-09 05:31:15,272.1872909699
2018-08-09 05:31:20,271.85618729097
2018-08-09 05:31:25,272.518394648829
2018-08-09 05:31:30,269.207357859532
2018-08-09 05:31:35,271.52508361204
2018-08-09 05:31:40,271.52508361204
2018-08-09 05:31:45,271.52508361204
2018-08-09 05:31:50,271.52508361204
2018-08-09 05:31:55,272.1872909699
2018-08-09 05:32:00,271.85618729097
2018-08-09 05:32:05,271.85618729097
2018-08-09 05:32:10,273.511705685619
2018-08-09 05:32:15,271.85618729097
2018-08-09 05:32:20,271.85618729097
2018-08-09 05:32:25,271.52508361204
2018-08-09 05:32:30,271.52508361204
2018-08-09 05:32:35,269.207357859532
2018-08-09 05:32:40,271.52508361204
2018-08-09 05:32:45,271.52508361204
2018-08-09 05:32:50,271.85618729097
2018-08-09 05:32:55,272.1872909699
2018-08-09 05:33:00,271.52508361204
2018-08-09 05:33:05,271.52508361204
2018-08-09 05:33:10,271.85618729097
2018-08-09 05:33:15,271.52508361204
2018-08-09 05:33:20,272.1872909699
2018-08-09 05:33:25,271.19397993311
2018-08-09 05:33:30,271.85618729097
2018-08-09 05:33:35,271.52508361204
2018-08-09 05:33:40,269.207357859532
2018-08-09 05:33:45,272.1872909699
2018-08-09 05:33:50,271.52508361204
2018-08-09 05:33:55,271.52508361204
2018-08-09 05:34:00,271.52508361204
2018-08-09 05:34:05,271.85618729097
2018-08-09 05:34:10,271.85618729097
2018-08-09 05:34:15,272.1872909699
2018-08-09 05:34:20,271.52508361204
2018-08-09 05:34:25,271.85618729097
2018-08-09 05:34:30,271.52508361204
2018-08-09 05:34:35,271.19397993311
2018-08-09 05:34:39,272.1872909699
2018-08-09 05:34:44,269.538461538462
2018-08-09 05:34:49,271.85618729097
2018-08-09 05:34:54,272.518394648829
2018-08-09 05:34:59,271.52508361204
2018-08-09 05:35:04,272.1872909699
2018-08-09 05:35:09,271.85618729097
2018-08-09 05:35:14,271.52508361204
2018-08-09 05:35:19,271.52508361204
2018-08-09 05:35:24,271.52508361204
2018-08-09 05:35:29,271.85618729097
2018-08-09 05:35:34,271.52508361204
2018-08-09 05:35:39,271.52508361204
2018-08-09 05:35:43,271.19397993311
2018-08-09 05:35:48,269.207357859532
2018-08-09 05:35:53,271.85618729097
2018-08-09 05:35:58,271.52508361204
2018-08-09 05:36:03,271.85618729097
2018-08-09 05:36:08,271.52508361204
2018-08-09 05:36:13,271.19397993311
2018-08-09 05:36:18,271.52508361204
2018-08-09 05:36:23,272.1872909699
2018-08-09 05:36:28,271.52508361204
2018-08-09 05:36:33,271.52508361204
2018-08-09 05:36:38,271.52508361204
2018-08-09 05:36:43,271.52508361204
2018-08-09 05:36:48,271.52508361204
2018-08-09 05:36:53,269.869565217391
2018-08-09 05:36:58,272.1872909699
2018-08-09 05:37:03,271.52508361204
2018-08-09 05:37:08,271.52508361204
2018-08-09 05:37:13,271.52508361204
2018-08-09 05:37:18,271.85618729097
2018-08-09 05:37:23,271.52508361204
2018-08-09 05:37:28,271.52508361204
2018-08-09 05:37:33,272.1872909699
2018-08-09 05:37:38,271.85618729097
2018-08-09 05:37:43,271.85618729097
2018-08-09 05:37:48,271.52508361204
2018-08-09 05:37:53,271.52508361204
2018-08-09 05:37:58,269.869565217391
2018-08-09 05:38:03,271.52508361204
2018-08-09 05:38:08,271.19397993311
2018-08-09 05:38:13,273.180602006689
2018-08-09 05:38:18,271.85618729097
2018-08-09 05:38:22,271.52508361204
2018-08-09 05:38:27,271.52508361204
2018-08-09 05:38:32,273.180602006689
2018-08-09 05:38:37,271.52508361204
2018-08-09 05:38:42,272.1872909699
2018-08-09 05:38:47,271.85618729097
2018-08-09 05:38:52,271.52508361204
2018-08-09 05:38:57,271.52508361204
2018-08-09 05:39:02,271.52508361204
2018-08-09 05:39:07,271.52508361204
2018-08-09 05:39:12,271.19397993311
2018-08-09 05:39:17,271.52508361204
2018-08-09 05:39:22,271.85618729097
2018-08-09 05:39:27,271.85618729097
2018-08-09 05:39:32,269.869565217391
2018-08-09 05:39:37,272.1872909699
2018-08-09 05:39:42,272.1872909699
2018-08-09 05:39:47,271.85618729097
2018-08-09 05:39:52,271.85618729097
2018-08-09 05:39:57,271.85618729097
2018-08-09 05:40:02,272.1872909699
2018-08-09 05:40:07,271.52508361204
2018-08-09 05:40:12,271.85618729097
2018-08-09 05:40:17,271.52508361204
2018-08-09 05:40:22,271.85618729097
2018-08-09 05:40:27,271.85618729097
2018-08-09 05:40:32,271.52508361204
2018-08-09 05:40:37,268.876254180602
2018-08-09 05:40:42,271.52508361204
2018-08-09 05:40:47,271.85618729097
2018-08-09 05:40:52,271.52508361204
2018-08-09 05:40:57,272.1872909699
2018-08-09 05:41:02,271.85618729097
2018-08-09 05:41:07,272.1872909699
2018-08-09 05:41:11,271.85618729097
2018-08-09 05:41:16,271.52508361204
2018-08-09 05:41:21,271.85618729097
2018-08-09 05:41:26,271.52508361204
2018-08-09 05:41:31,271.52508361204
2018-08-09 05:41:36,271.52508361204
2018-08-09 05:41:41,269.207357859532
2018-08-09 05:41:46,271.85618729097
2018-08-09 05:41:51,271.52508361204
2018-08-09 05:41:56,271.85618729097
2018-08-09 05:42:01,271.19397993311
2018-08-09 05:42:06,271.52508361204
2018-08-09 05:42:11,271.85618729097
2018-08-09 05:42:16,271.85618729097
2018-08-09 05:42:21,271.52508361204
2018-08-09 05:42:26,271.85618729097
2018-08-09 05:42:31,271.85618729097
2018-08-09 05:42:36,271.85618729097
2018-08-09 05:42:41,272.1872909699
2018-08-09 05:42:46,269.207357859532
2018-08-09 05:42:51,271.52508361204
2018-08-09 05:42:56,271.19397993311
2018-08-09 05:43:01,271.85618729097
2018-08-09 05:43:06,271.52508361204
2018-08-09 05:43:11,271.85618729097
2018-08-09 05:43:15,273.180602006689
2018-08-09 05:43:20,271.85618729097
2018-08-09 05:43:25,271.52508361204
2018-08-09 05:43:30,272.1872909699
2018-08-09 05:43:35,272.1872909699
2018-08-09 05:43:40,271.52508361204
2018-08-09 05:43:45,271.52508361204
2018-08-09 05:43:50,269.869565217391
2018-08-09 05:43:55,271.52508361204
2018-08-09 05:44:00,271.85618729097
2018-08-09 05:44:05,273.180602006689
2018-08-09 05:44:10,271.85618729097
2018-08-09 05:44:15,271.85618729097
2018-08-09 05:44:19,271.85618729097
2018-08-09 05:44:24,272.1872909699
2018-08-09 05:44:29,273.842809364548
2018-08-09 05:44:34,272.1872909699
2018-08-09 05:44:39,271.52508361204
2018-08-09 05:44:44,271.85618729097
2018-08-09 05:44:49,272.1872909699
2018-08-09 05:44:54,269.538461538462
2018-08-09 05:44:59,271.52508361204
2018-08-09 05:45:04,271.52508361204
2018-08-09 05:45:09,271.52508361204
2018-08-09 05:45:14,271.52508361204
2018-08-09 05:45:19,273.511705685619
2018-08-09 05:45:24,271.19397993311
2018-08-09 05:45:29,271.52508361204
2018-08-09 05:45:34,271.85618729097
2018-08-09 05:45:39,271.85618729097
2018-08-09 05:45:44,271.19397993311
2018-08-09 05:45:49,271.19397993311
2018-08-09 05:45:54,271.85618729097
2018-08-09 05:45:59,269.538461538462
2018-08-09 05:46:04,271.52508361204
2018-08-09 05:46:08,271.52508361204
2018-08-09 05:46:13,271.85618729097
2018-08-09 05:46:18,271.85618729097
2018-08-09 05:46:23,271.52508361204
2018-08-09 05:46:28,273.180602006689
2018-08-09 05:46:33,271.85618729097
2018-08-09 05:46:38,271.52508361204
2018-08-09 05:46:43,273.180602006689
2018-08-09 05:46:48,271.52508361204
2018-08-09 05:46:53,271.85618729097
2018-08-09 05:46:58,271.19397993311
2018-08-09 05:47:03,271.19397993311
2018-08-09 05:47:08,271.19397993311
2018-08-09 05:47:13,271.85618729097
2018-08-09 05:47:18,272.1872909699
2018-08-09 05:47:23,271.52508361204
2018-08-09 05:47:28,271.52508361204
2018-08-09 05:47:33,270.531772575251
2018-08-09 05:47:38,271.52508361204
2018-08-09 05:47:43,271.52508361204
2018-08-09 05:47:48,272.1872909699
2018-08-09 05:47:53,271.52508361204
2018-08-09 05:47:58,271.85618729097
2018-08-09 05:48:03,271.52508361204
2018-08-09 05:48:08,271.85618729097
2018-08-09 05:48:13,271.85618729097
2018-08-09 05:48:18,271.52508361204
2018-08-09 05:48:23,272.1872909699
2018-08-09 05:48:28,271.85618729097
2018-08-09 05:48:33,271.52508361204
2018-08-09 05:48:38,270.862876254181
2018-08-09 05:48:43,271.52508361204
2018-08-09 05:48:48,271.52508361204
2018-08-09 05:48:53,271.52508361204
2018-08-09 05:48:57,271.52508361204
2018-08-09 05:49:02,271.52508361204
2018-08-09 05:49:07,271.52508361204
2018-08-09 05:49:12,271.52508361204
2018-08-09 05:49:17,271.85618729097
2018-08-09 05:49:22,271.52508361204
2018-08-09 05:49:27,271.52508361204
2018-08-09 05:49:32,271.52508361204
2018-08-09 05:49:37,271.85618729097
2018-08-09 05:49:42,269.207357859532
2018-08-09 05:49:47,271.85618729097
2018-08-09 05:49:52,271.85618729097
2018-08-09 05:49:57,271.52508361204
2018-08-09 05:50:02,271.52508361204
2018-08-09 05:50:07,271.85618729097
2018-08-09 05:50:12,272.1872909699
2018-08-09 05:50:17,272.1872909699
2018-08-09 05:50:22,271.52508361204
2018-08-09 05:50:27,271.85618729097
2018-08-09 05:50:32,271.85618729097
2018-08-09 05:50:37,272.1872909699
2018-08-09 05:50:42,272.1872909699
2018-08-09 05:50:47,269.207357859532
2018-08-09 05:50:52,273.180602006689
2018-08-09 05:50:57,271.52508361204
2018-08-09 05:51:02,271.19397993311
2018-08-09 05:51:07,271.52508361204
2018-08-09 05:51:12,271.52508361204
2018-08-09 05:51:17,271.52508361204
2018-08-09 05:51:22,271.85618729097
2018-08-09 05:51:27,271.52508361204
2018-08-09 05:51:32,271.85618729097
2018-08-09 05:51:37,271.52508361204
2018-08-09 05:51:42,271.52508361204
2018-08-09 05:51:47,272.1872909699
2018-08-09 05:51:52,269.538461538462
2018-08-09 05:51:57,272.1872909699
2018-08-09 05:52:02,271.52508361204
2018-08-09 05:52:07,273.511705685619
2018-08-09 05:52:12,271.52508361204
2018-08-09 05:52:17,273.180602006689
2018-08-09 05:52:22,271.52508361204
2018-08-09 05:52:27,272.1872909699
2018-08-09 05:52:32,271.19397993311
2018-08-09 05:52:37,271.85618729097
2018-08-09 05:52:42,272.1872909699
2018-08-09 05:52:47,271.52508361204
2018-08-09 05:52:52,273.180602006689
2018-08-09 05:52:57,269.538461538462
2018-08-09 05:53:02,273.180602006689
2018-08-09 05:53:07,271.52508361204
2018-08-09 05:53:12,271.52508361204
2018-08-09 05:53:17,271.85618729097
2018-08-09 05:53:22,271.52508361204
2018-08-09 05:53:27,271.52508361204
2018-08-09 05:53:32,271.52508361204
2018-08-09 05:53:37,272.1872909699
2018-08-09 05:53:42,271.52508361204
2018-08-09 05:53:47,271.85618729097
2018-08-09 05:53:52,272.1872909699
2018-08-09 05:53:57,271.85618729097
2018-08-09 05:54:02,269.207357859532
2018-08-09 05:54:07,272.1872909699
2018-08-09 05:54:12,272.1872909699
2018-08-09 05:54:17,271.52508361204
2018-08-09 05:54:22,271.52508361204
2018-08-09 05:54:27,271.85618729097
2018-08-09 05:54:32,271.85618729097
2018-08-09 05:54:37,271.52508361204
2018-08-09 05:54:42,271.85618729097
2018-08-09 05:54:47,273.842809364548
2018-08-09 05:54:52,271.52508361204
2018-08-09 05:54:57,271.85618729097
2018-08-09 05:55:02,271.52508361204
2018-08-09 05:55:07,269.207357859532
2018-08-09 05:55:12,271.52508361204
2018-08-09 05:55:17,272.1872909699
2018-08-09 05:55:22,273.511705685619
2018-08-09 05:55:27,271.52508361204
2018-08-09 05:55:32,271.52508361204
2018-08-09 05:55:36,273.180602006689
2018-08-09 05:55:41,271.52508361204
2018-08-09 05:55:45,272.1872909699
2018-08-09 05:55:50,271.52508361204
2018-08-09 05:55:55,271.85618729097
2018-08-09 05:56:00,271.52508361204
2018-08-09 05:56:05,271.85618729097
2018-08-09 05:56:10,271.52508361204
2018-08-09 05:56:15,271.19397993311
2018-08-09 05:56:20,271.52508361204
2018-08-09 05:56:25,271.52508361204
2018-08-09 05:56:30,271.85618729097
2018-08-09 05:56:35,273.842809364548
2018-08-09 05:56:40,270.200668896321
2018-08-09 05:56:45,271.52508361204
2018-08-09 05:56:50,271.85618729097
2018-08-09 05:56:55,271.85618729097
2018-08-09 05:57:00,271.85618729097
2018-08-09 05:57:04,272.1872909699
2018-08-09 05:57:09,271.85618729097
2018-08-09 05:57:14,273.842809364548
2018-08-09 05:57:19,271.52508361204
2018-08-09 05:57:24,271.52508361204
2018-08-09 05:57:29,271.52508361204
2018-08-09 05:57:34,271.19397993311
2018-08-09 05:57:39,271.85618729097
2018-08-09 05:57:43,269.538461538462
2018-08-09 05:57:48,271.85618729097
2018-08-09 05:57:53,273.842809364548
2018-08-09 05:57:58,271.85618729097
2018-08-09 05:58:03,272.1872909699
2018-08-09 05:58:08,271.52508361204
2018-08-09 05:58:13,271.52508361204
2018-08-09 05:58:18,271.52508361204
2018-08-09 05:58:23,271.85618729097
2018-08-09 05:58:28,271.85618729097
2018-08-09 05:58:33,271.52508361204
2018-08-09 05:58:38,273.511705685619
2018-08-09 05:58:43,271.85618729097
2018-08-09 05:58:48,269.538461538462
2018-08-09 05:58:53,271.52508361204
2018-08-09 05:58:58,271.85618729097
2018-08-09 05:59:03,271.52508361204
2018-08-09 05:59:08,271.85618729097
2018-08-09 05:59:13,271.52508361204
2018-08-09 05:59:18,271.85618729097
2018-08-09 05:59:23,271.85618729097
2018-08-09 05:59:28,271.52508361204
2018-08-09 05:59:33,271.52508361204
2018-08-09 05:59:37,271.85618729097
2018-08-09 05:59:42,273.180602006689
2018-08-09 05:59:47,271.52508361204
2018-08-09 05:59:52,270.862876254181
2018-08-09 05:59:57,271.52508361204
2018-08-09 06:00:02,271.52508361204
2018-08-09 06:00:07,271.85618729097
2018-08-09 06:00:11,271.19397993311
2018-08-09 06:00:16,271.52508361204
2018-08-09 06:00:21,271.52508361204
2018-08-09 06:00:26,272.1872909699
2018-08-09 06:00:31,271.52508361204
2018-08-09 06:00:36,271.19397993311
2018-08-09 06:00:41,271.85618729097
2018-08-09 06:00:46,273.180602006689
2018-08-09 06:00:51,271.52508361204
2018-08-09 06:00:56,269.538461538462
2018-08-09 06:01:01,271.85618729097
2018-08-09 06:01:06,271.52508361204
2018-08-09 06:01:11,271.52508361204
2018-08-09 06:01:16,271.85618729097
2018-08-09 06:01:21,271.19397993311
2018-08-09 06:01:26,271.85618729097
2018-08-09 06:01:31,271.19397993311
2018-08-09 06:01:36,271.85618729097
2018-08-09 06:01:41,271.85618729097
2018-08-09 06:01:46,271.85618729097
2018-08-09 06:01:51,272.1872909699
2018-08-09 06:01:56,271.85618729097
2018-08-09 06:02:01,271.85618729097
2018-08-09 06:02:06,271.52508361204
2018-08-09 06:02:11,271.52508361204
2018-08-09 06:02:16,271.85618729097
2018-08-09 06:02:21,271.19397993311
2018-08-09 06:02:26,271.85618729097
2018-08-09 06:02:31,270.531772575251
2018-08-09 06:02:36,273.511705685619
2018-08-09 06:02:41,271.85618729097
2018-08-09 06:02:46,273.180602006689
2018-08-09 06:02:51,271.52508361204
2018-08-09 06:02:56,271.19397993311
2018-08-09 06:03:01,271.52508361204
2018-08-09 06:03:06,271.52508361204
2018-08-09 06:03:11,271.52508361204
2018-08-09 06:03:16,271.85618729097
2018-08-09 06:03:21,273.180602006689
2018-08-09 06:03:26,271.19397993311
2018-08-09 06:03:31,271.52508361204
2018-08-09 06:03:36,269.869565217391
2018-08-09 06:03:40,271.85618729097
2018-08-09 06:03:45,271.52508361204
2018-08-09 06:03:50,271.52508361204
2018-08-09 06:03:55,271.52508361204
2018-08-09 06:04:00,271.52508361204
2018-08-09 06:04:05,273.511705685619
2018-08-09 06:04:10,271.52508361204
2018-08-09 06:04:15,273.842809364548
2018-08-09 06:04:20,271.19397993311
2018-08-09 06:04:25,271.52508361204
2018-08-09 06:04:30,271.52508361204
2018-08-09 06:04:35,273.180602006689
2018-08-09 06:04:40,269.207357859532
2018-08-09 06:04:45,273.180602006689
2018-08-09 06:04:50,271.19397993311
2018-08-09 06:04:55,271.19397993311
2018-08-09 06:05:00,271.52508361204
2018-08-09 06:05:05,272.1872909699
2018-08-09 06:05:10,271.52508361204
2018-08-09 06:05:15,271.52508361204
2018-08-09 06:05:20,271.85618729097
2018-08-09 06:05:25,271.52508361204
2018-08-09 06:05:30,271.85618729097
2018-08-09 06:05:35,271.52508361204
2018-08-09 06:05:40,271.52508361204
2018-08-09 06:05:45,269.869565217391
2018-08-09 06:05:50,271.52508361204
2018-08-09 06:05:55,271.52508361204
2018-08-09 06:06:00,271.85618729097
2018-08-09 06:06:05,271.52508361204
2018-08-09 06:06:10,271.19397993311
2018-08-09 06:06:15,271.19397993311
2018-08-09 06:06:20,271.19397993311
2018-08-09 06:06:25,271.19397993311
2018-08-09 06:06:30,271.52508361204
2018-08-09 06:06:35,271.52508361204
2018-08-09 06:06:40,271.19397993311
2018-08-09 06:06:45,272.1872909699
2018-08-09 06:06:50,269.207357859532
2018-08-09 06:06:55,271.52508361204
2018-08-09 06:07:00,271.52508361204
2018-08-09 06:07:05,271.19397993311
2018-08-09 06:07:10,271.85618729097
2018-08-09 06:07:15,271.52508361204
2018-08-09 06:07:20,271.85618729097
2018-08-09 06:07:25,271.52508361204
2018-08-09 06:07:30,271.52508361204
2018-08-09 06:07:35,271.85618729097
2018-08-09 06:07:40,271.85618729097
2018-08-09 06:07:45,271.85618729097
2018-08-09 06:07:50,271.85618729097
2018-08-09 06:07:55,270.531772575251
2018-08-09 06:08:00,271.85618729097
2018-08-09 06:08:05,271.52508361204
2018-08-09 06:08:10,271.19397993311
2018-08-09 06:08:15,271.19397993311
2018-08-09 06:08:20,271.52508361204
2018-08-09 06:08:25,271.19397993311
2018-08-09 06:08:30,271.52508361204
2018-08-09 06:08:35,271.19397993311
2018-08-09 06:08:40,271.85618729097
2018-08-09 06:08:45,271.19397993311
2018-08-09 06:08:50,271.85618729097
2018-08-09 06:08:55,271.19397993311
2018-08-09 06:09:00,269.538461538462
2018-08-09 06:09:05,272.1872909699
2018-08-09 06:09:10,271.85618729097
2018-08-09 06:09:15,271.52508361204
2018-08-09 06:09:20,271.19397993311
2018-08-09 06:09:25,271.19397993311
2018-08-09 06:09:30,271.85618729097
2018-08-09 06:09:35,271.85618729097
2018-08-09 06:09:40,271.85618729097
2018-08-09 06:09:45,271.52508361204
2018-08-09 06:09:49,271.19397993311
2018-08-09 06:09:54,271.85618729097
2018-08-09 06:09:59,271.52508361204
2018-08-09 06:10:04,271.52508361204
2018-08-09 06:10:09,271.52508361204
2018-08-09 06:10:14,272.1872909699
2018-08-09 06:10:19,271.52508361204
2018-08-09 06:10:24,271.52508361204
2018-08-09 06:10:29,271.85618729097
2018-08-09 06:10:34,270.531772575251
2018-08-09 06:10:39,271.52508361204
2018-08-09 06:10:44,271.52508361204
2018-08-09 06:10:49,271.52508361204
2018-08-09 06:10:54,271.19397993311
2018-08-09 06:10:59,271.52508361204
2018-08-09 06:11:04,271.19397993311
2018-08-09 06:11:09,271.52508361204
2018-08-09 06:11:14,271.85618729097
2018-08-09 06:11:19,271.85618729097
2018-08-09 06:11:24,273.511705685619
2018-08-09 06:11:29,271.52508361204
2018-08-09 06:11:34,271.52508361204
2018-08-09 06:11:39,270.531772575251
2018-08-09 06:11:44,271.85618729097
2018-08-09 06:11:49,271.85618729097
2018-08-09 06:11:54,271.85618729097
2018-08-09 06:11:59,273.180602006689
2018-08-09 06:12:04,271.52508361204
2018-08-09 06:12:09,271.52508361204
2018-08-09 06:12:14,271.52508361204
2018-08-09 06:12:19,271.52508361204
2018-08-09 06:12:24,271.52508361204
2018-08-09 06:12:29,271.19397993311
2018-08-09 06:12:34,271.52508361204
2018-08-09 06:12:39,273.511705685619
2018-08-09 06:12:44,269.869565217391
2018-08-09 06:12:49,271.85618729097
2018-08-09 06:12:54,271.85618729097
2018-08-09 06:12:59,271.85618729097
